# Time,X,Y,Z
0.000000000000000000e+00,-2.857596252441410467e+00,-4.301873377941889487e+01,-5.514987805646919696e+02
9.759999999999999787e-01,-2.861085193859379761e+00,-4.302562463370880153e+01,-5.514986142360019130e+02
1.951999999999999957e+00,-2.864241662622190265e+00,-4.302937365142020099e+01,-5.514978467299209797e+02
2.927999999999999936e+00,-2.867127735402379418e+00,-4.303039275508169936e+01,-5.514966585010760127e+02
3.903999999999999915e+00,-2.869805488872490429e+00,-4.302909386722200225e+01,-5.514952300040960154e+02
4.879999999999999893e+00,-2.872336999705060290e+00,-4.302588891036979390e+01,-5.514937416936098771e+02
5.855999999999999872e+00,-2.874784344572620221e+00,-4.302118980705379414e+01,-5.514923740242450094e+02
6.831999999999999851e+00,-2.877209600147720092e+00,-4.301540847980260196e+01,-5.514913074506289377e+02
7.807999999999999829e+00,-2.879674843102890236e+00,-4.300895685114480216e+01,-5.514907224273900965e+02
8.783999999999998920e+00,-2.882242150110680523e+00,-4.300224684360919980e+01,-5.514907994091570345e+02
9.759999999999998010e+00,-2.885086427195019620e+00,-4.299591443793600121e+01,-5.514919564040769728e+02
1.073599999999999710e+01,-2.889111577533470587e+00,-4.299204326830349743e+01,-5.514961462676980091e+02
1.171199999999999619e+01,-2.893120980411389986e+00,-4.298854571716520212e+01,-5.515008993641629331e+02
1.268799999999999528e+01,-2.896900311109709580e+00,-4.298528482503740378e+01,-5.515058142062409843e+02
1.366399999999999437e+01,-2.900235244909370014e+00,-4.298212363243610667e+01,-5.515104893067000376e+02
1.463999999999999346e+01,-2.902583308869430390e+00,-4.297876014356990026e+01,-5.515140753382839875e+02
1.561599999999999255e+01,-2.902332420553579873e+00,-4.297435442158970176e+01,-5.515142632250920087e+02
1.659199999999999164e+01,-2.901610779572600052e+00,-4.296994763792879723e+01,-5.515138484380239561e+02
1.756799999999999073e+01,-2.900740251112410295e+00,-4.296567250027229079e+01,-5.515131612545769713e+02
1.854399999999998983e+01,-2.900042700358920200e+00,-4.296166171630550679e+01,-5.515125319522500149e+02
1.951999999999998892e+01,-2.900466457574129908e+00,-4.295815329205960609e+01,-5.515126972114579758e+02
2.049599999999998801e+01,-2.903997665884109569e+00,-4.295555967261770292e+01,-5.515150669666560361e+02
2.147199999999998710e+01,-2.907745516227790095e+00,-4.295347356863720023e+01,-5.515178873565839694e+02
2.244799999999998619e+01,-2.911263597765479716e+00,-4.295189855340019847e+01,-5.515209902596700431e+02
2.342399999999998528e+01,-2.914105499657460019e+00,-4.295083820018870568e+01,-5.515242075543429792e+02
2.439999999999998437e+01,-2.914742977164369808e+00,-4.295018090748359896e+01,-5.515269008579090269e+02
2.537599999999998346e+01,-2.910897938319040090e+00,-4.294973524311970436e+01,-5.515281058374140457e+02
2.635199999999998255e+01,-2.906365433994069658e+00,-4.294995633722260209e+01,-5.515294980874119801e+02
2.732799999999998164e+01,-2.901761410697870414e+00,-4.295096086435049898e+01,-5.515313712812270524e+02
2.830399999999998073e+01,-2.897701814938879572e+00,-4.295286549906170137e+01,-5.515340190921839394e+02
2.927999999999997982e+01,-2.896169948876609723e+00,-4.295626223040000013e+01,-5.515391136681359967e+02
3.025599999999997891e+01,-2.899216560613420146e+00,-4.296176649267970049e+01,-5.515483951513670036e+02
3.123199999999997800e+01,-2.903199167137370029e+00,-4.296801466290710181e+01,-5.515578641575009442e+02
3.220799999999997709e+01,-2.907613505514309971e+00,-4.297473401309420638e+01,-5.515666850412410440e+02
3.318399999999997618e+01,-2.911955312810070140e+00,-4.298165181525310174e+01,-5.515740221572880273e+02
3.415999999999997527e+01,-2.915230407724350048e+00,-4.298821927562970302e+01,-5.515768622668499575e+02
3.513599999999997436e+01,-2.916646363691669741e+00,-4.299400128794090392e+01,-5.515730888924189230e+02
3.611199999999997345e+01,-2.916942057640200314e+00,-4.299942562529379586e+01,-5.515673919076980383e+02
3.708799999999997254e+01,-2.915957713943099883e+00,-4.300441367602199705e+01,-5.515604668476099732e+02
3.806399999999997164e+01,-2.913533556973519900e+00,-4.300888682845909727e+01,-5.515530092470770569e+02
3.903999999999997073e+01,-2.908342934690379966e+00,-4.301262746977879203e+01,-5.515464469157000167e+02
4.001599999999996982e+01,-2.899944628593340124e+00,-4.301552346217599876e+01,-5.515416520085320826e+02
4.099199999999996891e+01,-2.890633833455470203e+00,-4.301778863600589631e+01,-5.515377794404620317e+02
4.196799999999996800e+01,-2.880969810158609867e+00,-4.301943003297549950e+01,-5.515350735141070118e+02
4.294399999999996709e+01,-2.871511819584649849e+00,-4.302045469479229922e+01,-5.515337785320870125e+02
4.391999999999996618e+01,-2.863893778649360122e+00,-4.302089977235679896e+01,-5.515358328143730660e+02
4.489599999999996527e+01,-2.858643008296729793e+00,-4.302077141245720071e+01,-5.515414303147680357e+02
4.587199999999996436e+01,-2.854421045768799736e+00,-4.302002348735520343e+01,-5.515478238898119798e+02
4.684799999999996345e+01,-2.851197491572439624e+00,-4.301864651795029459e+01,-5.515543283403679879e+02
4.782399999999996254e+01,-2.848941946214489818e+00,-4.301663102514209669e+01,-5.515602584673019919e+02
4.879999999999996163e+01,-2.847708170268769656e+00,-4.301344485341059709e+01,-5.515623545439390227e+02
4.977599999999996072e+01,-2.847444943279520135e+00,-4.300920783233978995e+01,-5.515605683024140262e+02
5.075199999999995981e+01,-2.847996063760539709e+00,-4.300469177656779607e+01,-5.515580629322049617e+02
5.172799999999995890e+01,-2.849289490292890026e+00,-4.300014582432979893e+01,-5.515554270957369454e+02
5.270399999999995799e+01,-2.851253181457620300e+00,-4.299581911386099620e+01,-5.515532494554380492e+02
5.367999999999995708e+01,-2.854556482207549983e+00,-4.299332966354850072e+01,-5.515541938927719912e+02
5.465599999999995617e+01,-2.858811245365710185e+00,-4.299234296059939453e+01,-5.515579642564069900e+02
5.563199999999995526e+01,-2.863002125363220074e+00,-4.299136644641139782e+01,-5.515625088008080183e+02
5.660799999999995435e+01,-2.866722872048109938e+00,-4.299003218327509757e+01,-5.515674807028009354e+02
5.758399999999995345e+01,-2.869567235268399852e+00,-4.298797223348159946e+01,-5.515725331392109183e+02
5.855999999999995254e+01,-2.868874388423120259e+00,-4.298267788501770070e+01,-5.515763680357640624e+02
5.953599999999995163e+01,-2.865537472574990474e+00,-4.297501500327859958e+01,-5.515791868087909506e+02
6.051199999999995072e+01,-2.861599602084319738e+00,-4.296694138072300007e+01,-5.515816760708519269e+02
6.148799999999994981e+01,-2.857588388847830174e+00,-4.295897580399699933e+01,-5.515838830138590083e+02
6.246399999999994890e+01,-2.854031444762309633e+00,-4.295163705974660218e+01,-5.515858548297260313e+02
6.343999999999994799e+01,-2.852351699831430221e+00,-4.294686807412289653e+01,-5.515876130753860025e+02
6.441599999999995418e+01,-2.852446462466269761e+00,-4.294418504027320438e+01,-5.515892229895159744e+02
6.539199999999995327e+01,-2.854012034945550003e+00,-4.294278442059950152e+01,-5.515907555666760800e+02
6.636799999999995237e+01,-2.857232820077059809e+00,-4.294263907554289972e+01,-5.515922678257039706e+02
6.734399999999995146e+01,-2.862293220668600036e+00,-4.294372186554489446e+01,-5.515938167854400263e+02
6.831999999999995055e+01,-2.872531218484470461e+00,-4.294719227745029144e+01,-5.515958473064480359e+02
6.929599999999994964e+01,-2.885563700719759872e+00,-4.295205706879539775e+01,-5.515981006436430789e+02
7.027199999999994873e+01,-2.899075330608039902e+00,-4.295734849981349868e+01,-5.516003263847810558e+02
7.124799999999994782e+01,-2.912124819056840064e+00,-4.296261585641110514e+01,-5.516024431055930108e+02
7.222399999999994691e+01,-2.923770876973689870e+00,-4.296740842449449360e+01,-5.516043693818099882e+02
7.319999999999994600e+01,-2.928225575535980063e+00,-4.296887920306810571e+01,-5.516056849367950008e+02
7.417599999999994509e+01,-2.928959673898279714e+00,-4.296875889313859886e+01,-5.516066168127770197e+02
7.515199999999994418e+01,-2.928300766694660329e+00,-4.296821298982329296e+01,-5.516073121314279888e+02
7.612799999999994327e+01,-2.926927160400279782e+00,-4.296759154326260699e+01,-5.516078027028080442e+02
7.710399999999994236e+01,-2.925517161490290174e+00,-4.296724460359670417e+01,-5.516081203369740251e+02
7.807999999999994145e+01,-2.928057567406090023e+00,-4.296933540913960314e+01,-5.516087388816459907e+02
7.905599999999994054e+01,-2.931934224858519844e+00,-4.297240960769099871e+01,-5.516092502525939381e+02
8.003199999999993963e+01,-2.935937659379360021e+00,-4.297578266820810455e+01,-5.516094340367160385e+02
