# Time,X,Y,Z
0.000000000000000000e+00,-4.186634796142569392e+00,-3.714697956799319911e+01,-5.536524637813660092e+02
9.759999999999999787e-01,-4.189768347597619957e+00,-3.714909550846419961e+01,-5.536567680045629913e+02
1.951999999999999957e+00,-4.190589005743389883e+00,-3.714750684698660166e+01,-5.536599601699419964e+02
2.927999999999999936e+00,-4.189494394521569909e+00,-3.714282750501629948e+01,-5.536622996898000792e+02
3.903999999999999915e+00,-4.186882137873840115e+00,-3.713567140400929389e+01,-5.536640459764349771e+02
4.879999999999999893e+00,-4.183149859741869925e+00,-3.712665246542170649e+01,-5.536654584421420395e+02
5.855999999999999872e+00,-4.178695184067350077e+00,-3.711638461070950257e+01,-5.536667964992190036e+02
6.831999999999999851e+00,-4.173915734791959764e+00,-3.710548176132870424e+01,-5.536683195599620149e+02
7.807999999999999829e+00,-4.169209135857379955e+00,-3.709455783873520573e+01,-5.536702870366680145e+02
8.783999999999998920e+00,-4.164973011205280073e+00,-3.708422676438520682e+01,-5.536729583416330343e+02
9.759999999999998010e+00,-4.161913441944330216e+00,-3.707538954425739774e+01,-5.536769227172700312e+02
1.073599999999999710e+01,-4.162729469294669471e+00,-3.707080205451590160e+01,-5.536849004579630673e+02
1.171199999999999619e+01,-4.164377642465900031e+00,-3.706787557001620570e+01,-5.536934714697910067e+02
1.268799999999999528e+01,-4.166499948775499895e+00,-3.706652073278720394e+01,-5.537020871704920637e+02
1.366399999999999437e+01,-4.168738375540939955e+00,-3.706664818485799628e+01,-5.537101989778039979e+02
1.463999999999999346e+01,-4.170395007318430380e+00,-3.706827993255050302e+01,-5.537166541405799762e+02
1.561599999999999255e+01,-4.169664004876380226e+00,-3.707180097761829529e+01,-5.537183306000910079e+02
1.659199999999999164e+01,-4.168613791011559933e+00,-3.707632697510389619e+01,-5.537189927041010833e+02
1.756799999999999073e+01,-4.167441749710100396e+00,-3.708158659923720535e+01,-5.537190790744140259e+02
1.854399999999998983e+01,-4.166345264958140504e+00,-3.708730852424800162e+01,-5.537190283328340001e+02
1.951999999999998892e+01,-4.165778235657000117e+00,-3.709328206758929980e+01,-5.537197621046550466e+02
2.049599999999998801e+01,-4.166619507745600082e+00,-3.709939700931870732e+01,-5.537230021670169435e+02
2.147199999999998710e+01,-4.167750990664609745e+00,-3.710507102960839632e+01,-5.537267101755320482e+02
