# Time,X,Y,Z
0.000000000000000000e+00,-3.059554077148430196e+00,-3.715399035595699928e+01,-5.546314093134709537e+02
9.759999999999999787e-01,-3.059860935948200300e+00,-3.715430809809110002e+01,-5.546333336343629981e+02
1.951999999999999957e+00,-3.058662045264699980e+00,-3.715218532653440064e+01,-5.546345531373539188e+02
2.927999999999999936e+00,-3.056251594474680644e+00,-3.714798675598060385e+01,-5.546352802254669996e+02
3.903999999999999915e+00,-3.052923772954869719e+00,-3.714207710112339811e+01,-5.546357273017219995e+02
4.879999999999999893e+00,-3.048972770082039929e+00,-3.713482107665640086e+01,-5.546361067691429980e+02
5.855999999999999872e+00,-3.044692775232930249e+00,-3.712658339727310164e+01,-5.546366310307499816e+02
6.831999999999999851e+00,-3.040377977784279651e+00,-3.711772877766729550e+01,-5.546375124895660065e+02
7.807999999999999829e+00,-3.036322567112839987e+00,-3.710862193253259989e+01,-5.546389635486119687e+02
8.783999999999998920e+00,-3.032820732595370217e+00,-3.709962757656270327e+01,-5.546411966109099012e+02
9.759999999999998010e+00,-3.030494392959810046e+00,-3.709119364055099766e+01,-5.546447468742900355e+02
1.073599999999999710e+01,-3.032082945774730032e+00,-3.708430571946529852e+01,-5.546522351330229412e+02
1.171199999999999619e+01,-3.034224509784970270e+00,-3.707840018899590007e+01,-5.546602727681180340e+02
1.268799999999999528e+01,-3.036410426104689808e+00,-3.707363790690079952e+01,-5.546682814226350047e+02
1.366399999999999437e+01,-3.038132035848009505e+00,-3.707017973093779517e+01,-5.546756827396360450e+02
1.463999999999999346e+01,-3.038229762172120374e+00,-3.706861402549939299e+01,-5.546812544582249984e+02
1.561599999999999255e+01,-3.033422340590619992e+00,-3.707092262635960367e+01,-5.546816754922490418e+02
1.659199999999999164e+01,-3.027847765923060042e+00,-3.707421458533499958e+01,-5.546809640681780138e+02
1.756799999999999073e+01,-3.022060970716510031e+00,-3.707795221993060153e+01,-5.546795939597119514e+02
1.854399999999998983e+01,-3.016616887518079881e+00,-3.708159784765140188e+01,-5.546780389405539609e+02
1.951999999999998892e+01,-3.012958580779189877e+00,-3.708388068706879892e+01,-5.546771970727230610e+02
2.049599999999998801e+01,-3.014000409602410002e+00,-3.708231549239020097e+01,-5.546786693014099683e+02
2.147199999999998710e+01,-3.015742737403630080e+00,-3.708012410126460168e+01,-5.546807535407970136e+02
2.244799999999998619e+01,-3.017651321170439882e+00,-3.707766787945710263e+01,-5.546834032314909564e+02
2.342399999999998528e+01,-3.019191917890430066e+00,-3.707530819273339517e+01,-5.546865718141000343e+02
2.439999999999998437e+01,-3.019041838499910035e+00,-3.707422229159029570e+01,-5.546902865263900821e+02
2.537599999999998346e+01,-3.015331901460059694e+00,-3.707615293746690099e+01,-5.546946257570699572e+02
2.635199999999998255e+01,-3.010619062637810206e+00,-3.707826272055280015e+01,-5.546992536157059703e+02
2.732799999999998164e+01,-3.005143330462089590e+00,-3.708011181047670135e+01,-5.547040510742799597e+02
2.830399999999998073e+01,-2.999144713361820092e+00,-3.708126037686749754e+01,-5.547088991047760373e+02
2.927999999999997982e+01,-2.992738607489649816e+00,-3.708007724470049737e+01,-5.547138685780259948e+02
3.025599999999997891e+01,-2.986034262394819727e+00,-3.707487247489689963e+01,-5.547190397314700476e+02
3.123199999999997800e+01,-2.979659773245840082e+00,-3.706891650605260224e+01,-5.547237021252690283e+02
3.220799999999997709e+01,-2.973957237382109930e+00,-3.706274551980069987e+01,-5.547275811563960133e+02
3.318399999999997618e+01,-2.969268752143040313e+00,-3.705689569777450032e+01,-5.547304022218210093e+02
3.415999999999997527e+01,-2.967021995305089810e+00,-3.705326429647200115e+01,-5.547304745299969682e+02
3.513599999999997436e+01,-2.968197588549910115e+00,-3.705318806413210098e+01,-5.547266904945680608e+02
3.611199999999997345e+01,-2.970383030878509967e+00,-3.705374953266250060e+01,-5.547223690094130006e+02
3.708799999999997254e+01,-2.973157091068009628e+00,-3.705452784054450177e+01,-5.547182312678410199e+02
