# Time,X,Y,Z
0.000000000000000000e+00,-3.371170837402350351e+00,-4.091695060681149698e+01,-5.513813098422799612e+02
9.759999999999999787e-01,-3.376704487086809703e+00,-4.092047512605870452e+01,-5.513810495646050640e+02
1.951999999999999957e+00,-3.380349440279859952e+00,-4.092045141814729448e+01,-5.513814722612739843e+02
2.927999999999999936e+00,-3.382449458290330391e+00,-4.091739757511739839e+01,-5.513825338972660575e+02
3.903999999999999915e+00,-3.383348302427029441e+00,-4.091183168900910516e+01,-5.513841904375599370e+02
4.879999999999999893e+00,-3.383389733998799720e+00,-4.090427185186260317e+01,-5.513863978471359815e+02
5.855999999999999872e+00,-3.382917514314450091e+00,-4.089523615571810211e+01,-5.513891120909719348e+02
6.831999999999999851e+00,-3.382275404682810294e+00,-4.088524269261549904e+01,-5.513922891340470187e+02
7.807999999999999829e+00,-3.381807166412700294e+00,-4.087480955459510312e+01,-5.513958849413420467e+02
8.783999999999998920e+00,-3.381856560812950274e+00,-4.086445483369689669e+01,-5.513998554778349899e+02
9.759999999999998010e+00,-3.383085011208200488e+00,-4.085492534813040066e+01,-5.514042071691909541e+02
1.073599999999999710e+01,-3.388206374110589447e+00,-4.084844572949329944e+01,-5.514092724705519686e+02
1.171199999999999619e+01,-3.394020648994399814e+00,-4.084298245512860603e+01,-5.514144444195200094e+02
1.268799999999999528e+01,-3.400093411154450074e+00,-4.083849329983049614e+01,-5.514195553660459836e+02
1.366399999999999437e+01,-3.405990235885549833e+00,-4.083493603839339414e+01,-5.514244376600839814e+02
1.463999999999999346e+01,-3.410908519806540085e+00,-4.083248546923140054e+01,-5.514286792809029976e+02
1.561599999999999255e+01,-3.412845569511160360e+00,-4.083202378610670280e+01,-5.514310716738250449e+02
1.659199999999999164e+01,-3.413995246686529317e+00,-4.083195951540359658e+01,-5.514331916573879653e+02
1.756799999999999073e+01,-3.414524725771169500e+00,-4.083189581815770453e+01,-5.514352708800430491e+02
1.854399999999998983e+01,-3.414601181203600344e+00,-4.083143585540459952e+01,-5.514375409902399952e+02
