# Time,X,Y,Z
0.000000000000000000e+00,-5.047102645874018911e+00,-4.084963133190920104e+01,-5.532608870915470334e+02
9.759999999999999787e-01,-5.050004020275940420e+00,-4.085058778077360131e+01,-5.532664224287850629e+02
1.951999999999999957e+00,-5.051629546852759667e+00,-4.084930859110829715e+01,-5.532695276170869647e+02
2.927999999999999936e+00,-5.052139154490769890e+00,-4.084613104812100204e+01,-5.532707359171120061e+02
3.903999999999999915e+00,-5.051692772076280313e+00,-4.084139243701940103e+01,-5.532705805895210460e+02
4.879999999999999893e+00,-5.050450328495570851e+00,-4.083543004301110102e+01,-5.532695948949730109e+02
5.855999999999999872e+00,-5.048571752634940069e+00,-4.082858115130389365e+01,-5.532683120941289872e+02
6.831999999999999851e+00,-5.046216973380679427e+00,-4.082118304710560608e+01,-5.532672654476480147e+02
7.807999999999999829e+00,-5.043545919619099926e+00,-4.081357301562370310e+01,-5.532669882161890200e+02
8.783999999999998920e+00,-5.040718520236480593e+00,-4.080608834206600477e+01,-5.532680136604129757e+02
9.759999999999998010e+00,-5.038022503054650159e+00,-4.079934296988280096e+01,-5.532714385152239629e+02
1.073599999999999710e+01,-5.036571312422940316e+00,-4.079573834789349718e+01,-5.532820001561240133e+02
1.171199999999999619e+01,-5.035099182723129729e+00,-4.079252542780460544e+01,-5.532939458592619530e+02
1.268799999999999528e+01,-5.033452970017950001e+00,-4.078936375696279271e+01,-5.533064285258190012e+02
1.366399999999999437e+01,-5.031479530370110531e+00,-4.078591288271500304e+01,-5.533186010569779683e+02
1.463999999999999346e+01,-5.028654668570849751e+00,-4.078124627023570525e+01,-5.533287260947760160e+02
1.561599999999999255e+01,-5.023244736070689775e+00,-4.077252703134249856e+01,-5.533321644535189989e+02
1.659199999999999164e+01,-5.017745381682230388e+00,-4.076359852928389671e+01,-5.533344242529659596e+02
1.756799999999999073e+01,-5.012609754395360717e+00,-4.075507796201529231e+01,-5.533361130660839535e+02
1.854399999999998983e+01,-5.008291003199950353e+00,-4.074758252749229825e+01,-5.533378384658429923e+02
1.951999999999998892e+01,-5.005958738820190490e+00,-4.074284836346179617e+01,-5.533412555695440460e+02
2.049599999999998801e+01,-5.007969474862280279e+00,-4.074446526264970458e+01,-5.533497548744060168e+02
2.147199999999998710e+01,-5.011102160028809038e+00,-4.074731221159979810e+01,-5.533585718764309149e+02
