# Time,X,Y,Z
0.000000000000000000e+00,-1.376532928466800199e+00,-4.288545680187989717e+01,-5.527518320642030858e+02
9.759999999999999787e-01,-1.377782132501830237e+00,-4.288215599505160469e+01,-5.527574893761650401e+02
1.951999999999999957e+00,-1.380324313095810052e+00,-4.288125238270989570e+01,-5.527604280589250720e+02
2.927999999999999936e+00,-1.383906295898189809e+00,-4.288233643857720523e+01,-5.527610892251249197e+02
3.903999999999999915e+00,-1.388274906558409905e+00,-4.288499863637609621e+01,-5.527599139874099592e+02
4.879999999999999893e+00,-1.393176970725930053e+00,-4.288882944982900369e+01,-5.527573434584229517e+02
5.855999999999999872e+00,-1.398359314050189761e+00,-4.289341935265829875e+01,-5.527538187508080227e+02
6.831999999999999851e+00,-1.403568762180629870e+00,-4.289835881858650168e+01,-5.527497809772090704e+02
7.807999999999999829e+00,-1.408552140766710092e+00,-4.290323832133610438e+01,-5.527456712502689697e+02
8.783999999999998920e+00,-1.413056275457879929e+00,-4.290764833462960581e+01,-5.527419306826310503e+02
9.759999999999998010e+00,-1.416687569989250051e+00,-4.291084325810709998e+01,-5.527392622026129629e+02
1.073599999999999710e+01,-1.418145153751220189e+00,-4.290990609676470058e+01,-5.527400603451419556e+02
1.171199999999999619e+01,-1.418742365844590125e+00,-4.290817648678970642e+01,-5.527418454695759920e+02
1.268799999999999528e+01,-1.418570027626059993e+00,-4.290606819250069748e+01,-5.527444173109870462e+02
1.366399999999999437e+01,-1.417718960452319932e+00,-4.290399497821679375e+01,-5.527475756044460695e+02
1.463999999999999346e+01,-1.416213717768659786e+00,-4.290274600223290236e+01,-5.527510660605689736e+02
1.561599999999999255e+01,-1.413862850669769911e+00,-4.290433403136940171e+01,-5.527544582955860051e+02
1.659199999999999164e+01,-1.411230241721890044e+00,-4.290649303628970301e+01,-5.527579377044010016e+02
1.756799999999999073e+01,-1.408514993182669928e+00,-4.290902339246250108e+01,-5.527613922973330318e+02
1.854399999999998983e+01,-1.405916207309800159e+00,-4.291172547535660442e+01,-5.527647100847000274e+02
1.951999999999998892e+01,-1.404091150221820072e+00,-4.291406369266120180e+01,-5.527674913424880287e+02
2.049599999999998801e+01,-1.404456090201990026e+00,-4.291494588203129723e+01,-5.527688596808750390e+02
2.147199999999998710e+01,-1.404860547235649904e+00,-4.291589534824349528e+01,-5.527701786861290429e+02
2.244799999999998619e+01,-1.404941746592260010e+00,-4.291712448652869938e+01,-5.527716892364659316e+02
2.342399999999998528e+01,-1.404336913541260001e+00,-4.291884569211789824e+01,-5.527736322101010273e+02
2.439999999999998437e+01,-1.401883775252029896e+00,-4.292210465797810315e+01,-5.527767061443869352e+02
2.537599999999998346e+01,-1.395865905955719910e+00,-4.292852465742279833e+01,-5.527819267922560584e+02
2.635199999999998255e+01,-1.389055060706659850e+00,-4.293505104030270303e+01,-5.527877407233090707e+02
2.732799999999998164e+01,-1.381873569291520054e+00,-4.294107790619970189e+01,-5.527939393959550216e+02
2.830399999999998073e+01,-1.374743761496969974e+00,-4.294599935469550189e+01,-5.528003142686019373e+02
2.927999999999997982e+01,-1.368596325043680118e+00,-4.294750158214710467e+01,-5.528069064026050228e+02
3.025599999999997891e+01,-1.364387022825999773e+00,-4.294318654118820433e+01,-5.528137691711740445e+02
3.123199999999997800e+01,-1.360954978072899779e+00,-4.293776734660150396e+01,-5.528199166808039990e+02
