# Time,X,Y,Z
0.000000000000000000e+00,-2.520986785888669868e+00,-3.777732206677239901e+01,-5.548272014659369233e+02
9.759999999999999787e-01,-2.519423261543940029e+00,-3.777489926810749665e+01,-5.548281599067970546e+02
1.951999999999999957e+00,-2.516912903367659826e+00,-3.777131923414320624e+01,-5.548284848692990181e+02
2.927999999999999936e+00,-2.513687958895379992e+00,-3.776671472426239973e+01,-5.548283905083270611e+02
3.903999999999999915e+00,-2.509980675662649929e+00,-3.776121849784799878e+01,-5.548280909787649762e+02
4.879999999999999893e+00,-2.506023301205029696e+00,-3.775496331428279717e+01,-5.548278004354970108e+02
5.855999999999999872e+00,-2.502048083058070027e+00,-3.774808193294960290e+01,-5.548277330334059343e+02
6.831999999999999851e+00,-2.498287268757330093e+00,-3.774070711323120264e+01,-5.548281029273770173e+02
7.807999999999999829e+00,-2.494973105838349969e+00,-3.773297161451039727e+01,-5.548291242722949619e+02
8.783999999999998920e+00,-2.492337841836699930e+00,-3.772500819617020085e+01,-5.548310112230419691e+02
9.759999999999998010e+00,-2.490945255752230025e+00,-3.771684411964989891e+01,-5.548343036644259882e+02
1.073599999999999710e+01,-2.493501171104569814e+00,-3.770782501790009889e+01,-5.548416460416580094e+02
1.171199999999999619e+01,-2.496539349328439794e+00,-3.769926056024639394e+01,-5.548496187441510301e+02
1.268799999999999528e+01,-2.499479875548100249e+00,-3.769154194749629738e+01,-5.548576379765879665e+02
1.366399999999999437e+01,-2.501742834887790146e+00,-3.768506038045729412e+01,-5.548651199436519619e+02
1.463999999999999346e+01,-2.501993970156100033e+00,-3.768080867718590099e+01,-5.548708670623569787e+02
1.561599999999999255e+01,-2.496440221553910099e+00,-3.768174064617029728e+01,-5.548716810894629816e+02
1.659199999999999164e+01,-2.489886634749979955e+00,-3.768395277335860527e+01,-5.548713598244149807e+02
1.756799999999999073e+01,-2.482985880351599839e+00,-3.768685322483699451e+01,-5.548703223929120441e+02
1.854399999999998983e+01,-2.476390628966069762e+00,-3.768985016669140009e+01,-5.548689879206540354e+02
1.951999999999998892e+01,-2.471701750519049945e+00,-3.769154703743489421e+01,-5.548680474155299862e+02
2.049599999999998801e+01,-2.472090918303029738e+00,-3.768921414997570452e+01,-5.548686422900200341e+02
2.147199999999998710e+01,-2.473348192625109743e+00,-3.768638652065300221e+01,-5.548697973881210146e+02
2.244799999999998619e+01,-2.474963403845380050e+00,-3.768345920680479821e+01,-5.548715984082540444e+02
2.342399999999998528e+01,-2.476426382323950293e+00,-3.768082726576889740e+01,-5.548741310488410363e+02
2.439999999999998437e+01,-2.476502017492919983e+00,-3.767968688533679256e+01,-5.548778934278659563e+02
2.537599999999998346e+01,-2.473452723362360217e+00,-3.768178953766550165e+01,-5.548836695220629736e+02
2.635199999999998255e+01,-2.469610549593240112e+00,-3.768438935046629723e+01,-5.548899280886489578e+02
2.732799999999998164e+01,-2.465177216163919827e+00,-3.768709467359399667e+01,-5.548963498313800073e+02
2.830399999999998073e+01,-2.460354443052769735e+00,-3.768951385690340317e+01,-5.549026154540139260e+02
2.927999999999997982e+01,-2.455357938720979849e+00,-3.769048700717560507e+01,-5.549081251476170564e+02
