# Time,X,Y,Z
0.000000000000000000e+00,-2.014717559814459769e+00,-4.320586486767579970e+01,-5.529084673091989544e+02
9.759999999999999787e-01,-2.014070537429179630e+00,-4.320436897132780274e+01,-5.529100945018680022e+02
1.951999999999999957e+00,-2.015221013805569950e+00,-4.320451726894760469e+01,-5.529096140512619968e+02
2.927999999999999936e+00,-2.017864595095080205e+00,-4.320599679406960547e+01,-5.529074503616729999e+02
3.903999999999999915e+00,-2.021696887449170088e+00,-4.320849458022839684e+01,-5.529040278373919364e+02
4.879999999999999893e+00,-2.026413497019300181e+00,-4.321169766095820108e+01,-5.528997708827089355e+02
5.855999999999999872e+00,-2.031710029956919961e+00,-4.321529306979379470e+01,-5.528951039019179916e+02
6.831999999999999851e+00,-2.037282092413490009e+00,-4.321896784026939287e+01,-5.528904512993079834e+02
7.807999999999999829e+00,-2.042825290540470018e+00,-4.322240900591960155e+01,-5.528862374791709726e+02
8.783999999999998920e+00,-2.048035230489309910e+00,-4.322530360027899832e+01,-5.528828868457990211e+02
9.759999999999998010e+00,-2.052478309305900250e+00,-4.322707491621729758e+01,-5.528811940075530629e+02
1.073599999999999710e+01,-2.054886096316080213e+00,-4.322544220247599611e+01,-5.528843454833280475e+02
1.171199999999999619e+01,-2.056395623697110153e+00,-4.322303472066469965e+01,-5.528886357689209490e+02
1.268799999999999528e+01,-2.057019024959219955e+00,-4.322018559760689982e+01,-5.528935823687879747e+02
1.366399999999999437e+01,-2.056768433612610192e+00,-4.321722796012559797e+01,-5.528987027873829447e+02
1.463999999999999346e+01,-2.055485680933740067e+00,-4.321469724356639830e+01,-5.529031503148529509e+02
1.561599999999999255e+01,-2.052457492688319896e+00,-4.321378831429429823e+01,-5.529048910733080220e+02
1.659199999999999164e+01,-2.048911724732120021e+00,-4.321339009616559679e+01,-5.529060425534860315e+02
1.756799999999999073e+01,-2.045138782199090066e+00,-4.321350514652240093e+01,-5.529067173812600231e+02
1.854399999999998983e+01,-2.041429070223189868e+00,-4.321413602270710186e+01,-5.529070281825020174e+02
1.951999999999998892e+01,-2.038577361245500263e+00,-4.321533206229290158e+01,-5.529069361404250458e+02
2.049599999999998801e+01,-2.038213971298679983e+00,-4.321722009978150680e+01,-5.529061515555860069e+02
2.147199999999998710e+01,-2.038042780073149984e+00,-4.321956279145690161e+01,-5.529055636909901068e+02
2.244799999999998619e+01,-2.037735653338110353e+00,-4.322230532493789923e+01,-5.529054708968050136e+02
2.342399999999998528e+01,-2.036964456862759842e+00,-4.322539288784339817e+01,-5.529061715232020333e+02
2.439999999999998437e+01,-2.034664736875809954e+00,-4.322912924220209874e+01,-5.529085410809429959e+02
2.537599999999998346e+01,-2.029261677371429595e+00,-4.323406668730339675e+01,-5.529138551258939742e+02
2.635199999999998255e+01,-2.023313974657479974e+00,-4.323874457606270028e+01,-5.529201491796460459e+02
2.732799999999998164e+01,-2.017216557881679861e+00,-4.324275597720039599e+01,-5.529271548225340212e+02
2.830399999999998073e+01,-2.011364356191729819e+00,-4.324569395943699845e+01,-5.529346036348949838e+02
2.927999999999997982e+01,-2.006839322165449691e+00,-4.324579204045379299e+01,-5.529424647150480041e+02
3.025599999999997891e+01,-2.004757296377650100e+00,-4.324121667695189331e+01,-5.529507188770260200e+02
3.123199999999997800e+01,-2.003373573817779807e+00,-4.323579506085619784e+01,-5.529583579861680391e+02
3.220799999999997709e+01,-2.002520238017350351e+00,-4.323023407638419968e+01,-5.529649190356419695e+02
3.318399999999997618e+01,-2.002029372507850180e+00,-4.322524060775349852e+01,-5.529699390186140135e+02
3.415999999999997527e+01,-2.001706154729889775e+00,-4.322345702811360013e+01,-5.529710673510119250e+02
3.513599999999997436e+01,-2.001366842400420065e+00,-4.322672865118770602e+01,-5.529667307776039706e+02
3.611199999999997345e+01,-2.000911791720310084e+00,-4.323085116860099930e+01,-5.529612559108740015e+02
3.708799999999997254e+01,-2.000192005305450049e+00,-4.323517052075289513e+01,-5.529555069985609634e+02
3.806399999999997164e+01,-1.999058485771729954e+00,-4.323903264804290103e+01,-5.529503482884069854e+02
3.903999999999997073e+01,-1.996589094292629873e+00,-4.324002188127560942e+01,-5.529488151129660309e+02
4.001599999999996982e+01,-1.992448356882860150e+00,-4.323705927229879364e+01,-5.529522953718930012e+02
4.099199999999996891e+01,-1.988113874597419839e+00,-4.323319698036040393e+01,-5.529570856056000139e+02
4.196799999999996800e+01,-1.983913064620439926e+00,-4.322886646064720395e+01,-5.529627122256839584e+02
4.294399999999996709e+01,-1.980173344136070046e+00,-4.322449916834579398e+01,-5.529687016437400189e+02
4.391999999999996618e+01,-1.978237903804259901e+00,-4.322177914463470216e+01,-5.529736556103380281e+02
4.489599999999996527e+01,-1.978403970924099919e+00,-4.322110061647529733e+01,-5.529771280182100099e+02
4.587199999999996436e+01,-1.979205219122380122e+00,-4.322068311082159653e+01,-5.529802781291200517e+02
4.684799999999996345e+01,-1.980411713882179958e+00,-4.322027079288370288e+01,-5.529831397134770441e+02
4.782399999999996254e+01,-1.981793520686569998e+00,-4.321960782787159872e+01,-5.529857465416880586e+02
4.879999999999996163e+01,-1.981693115773960123e+00,-4.321792215116009572e+01,-5.529878314608320125e+02
4.977599999999996072e+01,-1.980233746175020126e+00,-4.321508564179019629e+01,-5.529895026887689937e+02
5.075199999999995981e+01,-1.979319429710490130e+00,-4.321161412237380262e+01,-5.529912438145860278e+02
