# Time,X,Y,Z
0.000000000000000000e+00,-4.714970657348629857e+00,-3.896464581250000236e+01,-5.534958361514840135e+02
9.759999999999999787e-01,-4.718342685398660308e+00,-3.896560686148509944e+01,-5.535023667054309726e+02
1.951999999999999957e+00,-4.719729997843439939e+00,-3.896295168871269965e+01,-5.535070073769479677e+02
2.927999999999999936e+00,-4.719441089677530954e+00,-3.895730474937479215e+01,-5.535101481013259672e+02
3.903999999999999915e+00,-4.717784455895480455e+00,-3.894929049866360060e+01,-5.535121788138599186e+02
4.879999999999999893e+00,-4.715068591491860417e+00,-3.893953339177109996e+01,-5.535134894498429503e+02
5.855999999999999872e+00,-4.711601991461230377e+00,-3.892865788388949966e+01,-5.535144699445670540e+02
6.831999999999999851e+00,-4.707693150798130333e+00,-3.891728843021090256e+01,-5.535155102333250170e+02
7.807999999999999829e+00,-4.703650564497139364e+00,-3.890604948592750389e+01,-5.535170002514109910e+02
8.783999999999998920e+00,-4.699782727552809902e+00,-3.889556550623129993e+01,-5.535193299341179909e+02
9.759999999999998010e+00,-4.696635194954589920e+00,-3.888683686016070595e+01,-5.535233264514180291e+02
1.073599999999999710e+01,-4.696285180425849859e+00,-3.888329271848419921e+01,-5.535326419725730602e+02
1.171199999999999619e+01,-4.696396594086079901e+00,-3.888136393100520394e+01,-5.535427887468599693e+02
1.268799999999999528e+01,-4.696697198064940793e+00,-3.888075406567389791e+01,-5.535530856028749440e+02
1.366399999999999437e+01,-4.696914754492111044e+00,-3.888116669044060103e+01,-5.535628513692120123e+02
1.463999999999999346e+01,-4.696426706030889520e+00,-3.888201779752679954e+01,-5.535707032252829549e+02
1.561599999999999255e+01,-4.693468617977539559e+00,-3.888178601697929793e+01,-5.535729713028720198e+02
1.659199999999999164e+01,-4.690269048804440288e+00,-3.888222780960990121e+01,-5.535739832349850076e+02
1.756799999999999073e+01,-4.687128178069849938e+00,-3.888351663835079819e+01,-5.535742043357989814e+02
1.854399999999998983e+01,-4.684346185332089796e+00,-3.888582596613439790e+01,-5.535740999194879350e+02
1.951999999999998892e+01,-4.682578652348530213e+00,-3.889023053115609940e+01,-5.535746768178470347e+02
2.049599999999998801e+01,-4.683069926296860253e+00,-3.889929813977560258e+01,-5.535778389499889727e+02
2.147199999999998710e+01,-4.684297592730480631e+00,-3.890858028326820062e+01,-5.535812745884389869e+02
2.244799999999998619e+01,-4.686125977719039604e+00,-3.891714513042710166e+01,-5.535847849481299363e+02
2.342399999999998528e+01,-4.688419407332159672e+00,-3.892406085004579808e+01,-5.535881712439910416e+02
2.439999999999998437e+01,-4.691345151163920590e+00,-3.892686544200800114e+01,-5.535906009291169312e+02
2.537599999999998346e+01,-4.695280456848849759e+00,-3.892203630630709910e+01,-5.535908021797290530e+02
2.635199999999998255e+01,-4.698901923430469196e+00,-3.891464082552190007e+01,-5.535910609513839518e+02
2.732799999999998164e+01,-4.701776387428980186e+00,-3.890524978930610445e+01,-5.535918008110750179e+02
2.830399999999998073e+01,-4.703470685364580461e+00,-3.889443398731370394e+01,-5.535934453257970063e+02
2.927999999999997982e+01,-4.702116409233379812e+00,-3.888245194756139966e+01,-5.535979062855619759e+02
3.025599999999997891e+01,-4.695774356414120554e+00,-3.886954679549279490e+01,-5.536071688883280331e+02
3.123199999999997800e+01,-4.688481222929570258e+00,-3.885726181405039625e+01,-5.536170218476401033e+02
3.220799999999997709e+01,-4.680979672866839358e+00,-3.884642361399649957e+01,-5.536266695001329481e+02
3.318399999999997618e+01,-4.674012370313059606e+00,-3.883785880609359964e+01,-5.536353161824409881e+02
3.415999999999997527e+01,-4.670015508390680026e+00,-3.883513749696439987e+01,-5.536400693563330151e+02
3.513599999999997436e+01,-4.670727863014139558e+00,-3.884069998608330110e+01,-5.536389000039129087e+02
3.611199999999997345e+01,-4.672594865097580374e+00,-3.884841142019720195e+01,-5.536363331618720167e+02
3.708799999999997254e+01,-4.675168369609339791e+00,-3.885716931418500053e+01,-5.536330475895530299e+02
3.806399999999997164e+01,-4.678000231517779994e+00,-3.886587118292509757e+01,-5.536297220463009126e+02
3.903999999999997073e+01,-4.679517694087290458e+00,-3.887065994704670402e+01,-5.536288493123499848e+02
4.001599999999996982e+01,-4.679001363384339918e+00,-3.886976873153179923e+01,-5.536315456769190178e+02
4.099199999999996891e+01,-4.678369144805669677e+00,-3.886789039276659707e+01,-5.536346734132299616e+02
4.196799999999996800e+01,-4.677865886050009969e+00,-3.886561984374479550e+01,-5.536377934696599823e+02
4.294399999999996709e+01,-4.677736434816090139e+00,-3.886355199746039801e+01,-5.536404667945829488e+02
4.391999999999996618e+01,-4.679480321875940874e+00,-3.886410051095970175e+01,-5.536407743941470017e+02
4.489599999999996527e+01,-4.683305104390369955e+00,-3.886780624219320401e+01,-5.536383212018280346e+02
4.587199999999996436e+01,-4.687239998590509771e+00,-3.887205240341999968e+01,-5.536352815807449588e+02
4.684799999999996345e+01,-4.690841411532179706e+00,-3.887643596851260241e+01,-5.536320285190099639e+02
4.782399999999996254e+01,-4.693665750271179604e+00,-3.888055391134370353e+01,-5.536289350047329663e+02
4.879999999999996163e+01,-4.693237038459829868e+00,-3.888246824019419989e+01,-5.536272360839400335e+02
4.977599999999996072e+01,-4.689614489066110004e+00,-3.888215567508090231e+01,-5.536270914744110314e+02
5.075199999999995981e+01,-4.685392504378809164e+00,-3.888150764778330171e+01,-5.536275855644429384e+02
5.172799999999995890e+01,-4.681133103281499785e+00,-3.888088062448020565e+01,-5.536286648006599762e+02
5.270399999999995799e+01,-4.677398304657759631e+00,-3.888063107135030094e+01,-5.536302756296850021e+02
5.367999999999995708e+01,-4.676659535644009935e+00,-3.888221367030340048e+01,-5.536330290905129914e+02
5.465599999999995617e+01,-4.678664698531839861e+00,-3.888551663998020302e+01,-5.536365882660729767e+02
5.563199999999995526e+01,-4.681546373530450111e+00,-3.888949913005010472e+01,-5.536400540087939817e+02
5.660799999999995435e+01,-4.685005839514690962e+00,-3.889402254326179786e+01,-5.536430731746420406e+02
5.758399999999995345e+01,-4.688744375359429561e+00,-3.889894828236420210e+01,-5.536452926195839837e+02
5.855999999999995254e+01,-4.691726144954070143e+00,-3.890430618903030080e+01,-5.536453218506990197e+02
