# Time,X,Y,Z
0.000000000000000000e+00,-4.924803344726550236e+00,-3.936857455395509930e+01,-5.539265697487739999e+02
9.759999999999999787e-01,-4.926258304935330123e+00,-3.936857519204060196e+01,-5.539329211236579340e+02
1.951999999999999957e+00,-4.926283671349519722e+00,-3.936527504561479418e+01,-5.539369540405319867e+02
2.927999999999999936e+00,-4.925082879946679704e+00,-3.935925970101660454e+01,-5.539391509928949517e+02
3.903999999999999915e+00,-4.922859366704400053e+00,-3.935111474458460634e+01,-5.539399944742489197e+02
4.879999999999999893e+00,-4.919816567600230783e+00,-3.934142576265789870e+01,-5.539399669780920021e+02
5.855999999999999872e+00,-4.916157918611759214e+00,-3.933077834157529651e+01,-5.539395509979269718e+02
6.831999999999999851e+00,-4.912086855716549572e+00,-3.931975806767560044e+01,-5.539392290272519404e+02
7.807999999999999829e+00,-4.907806814892180292e+00,-3.930895052729770356e+01,-5.539394835595689983e+02
8.783999999999998920e+00,-4.903521232116220041e+00,-3.929894130678039943e+01,-5.539407970883770531e+02
9.759999999999998010e+00,-4.899615845926320823e+00,-3.929073892917029553e+01,-5.539441844348019686e+02
1.073599999999999710e+01,-4.897654262549230531e+00,-3.928808453675110002e+01,-5.539540998204349762e+02
1.171199999999999619e+01,-4.895806193996179445e+00,-3.928684553462220208e+01,-5.539650872184989794e+02
1.268799999999999528e+01,-4.893828484283730518e+00,-3.928657142858909879e+01,-5.539763250638020509e+02
1.366399999999999437e+01,-4.891477977428480450e+00,-3.928681172445729430e+01,-5.539869917911519224e+02
1.463999999999999346e+01,-4.888059325045280623e+00,-3.928658662997209916e+01,-5.539953990412680014e+02
1.561599999999999255e+01,-4.881403243331150499e+00,-3.928319108913479596e+01,-5.539970331121769505e+02
1.659199999999999164e+01,-4.874494604468190495e+00,-3.927995306364169892e+01,-5.539972601492910371e+02
1.756799999999999073e+01,-4.867829128946239869e+00,-3.927728692540850375e+01,-5.539966749176239773e+02
1.854399999999998983e+01,-4.861902537255150314e+00,-3.927560704635099853e+01,-5.539958721821880090e+02
1.951999999999998892e+01,-4.857913546556849482e+00,-3.927641759012860234e+01,-5.539962712581129836e+02
2.049599999999998801e+01,-4.858225470440640237e+00,-3.928302808821579362e+01,-5.540006574243529940e+02
2.147199999999998710e+01,-4.859728881415910529e+00,-3.929026417981749830e+01,-5.540053969407520071e+02
2.244799999999998619e+01,-4.862057368131719848e+00,-3.929720375234229834e+01,-5.540100733713979935e+02
2.342399999999998528e+01,-4.864844519237180087e+00,-3.930292469319910253e+01,-5.540142702803780139e+02
2.439999999999998437e+01,-4.867543269901180025e+00,-3.930515289973910598e+01,-5.540163983236869853e+02
2.537599999999998346e+01,-4.869481339664499586e+00,-3.930067716982279791e+01,-5.540140551842559944e+02
2.635199999999998255e+01,-4.871000591172429672e+00,-3.929387603272829210e+01,-5.540114229552890492e+02
2.732799999999998164e+01,-4.871912014200230345e+00,-3.928515502567520201e+01,-5.540092369927660911e+02
2.830399999999998073e+01,-4.872026598523169660e+00,-3.927491968588289950e+01,-5.540082326526679708e+02
2.927999999999997982e+01,-4.870330725173809938e+00,-3.926284256679529960e+01,-5.540112634495490056e+02
3.025599999999997891e+01,-4.865770100678290078e+00,-3.924856006683260290e+01,-5.540212873778290259e+02
3.123199999999997800e+01,-4.860723838337519531e+00,-3.923476049415100420e+01,-5.540324430979600265e+02
3.220799999999997709e+01,-4.855678490645090051e+00,-3.922244988470970384e+01,-5.540437306593720450e+02
3.318399999999997618e+01,-4.851120610094589836e+00,-3.921263427446789507e+01,-5.540541501114960283e+02
3.415999999999997527e+01,-4.848544124386690690e+00,-3.920944817952429418e+01,-5.540602802724349658e+02
3.513599999999997436e+01,-4.849028111056919776e+00,-3.921573776729360361e+01,-5.540596970549239586e+02
3.611199999999997345e+01,-4.850502965560420598e+00,-3.922457073413239925e+01,-5.540575442442990379e+02
3.708799999999997254e+01,-4.852746902028240328e+00,-3.923475331747570749e+01,-5.540545243847200254e+02
3.806399999999997164e+01,-4.855538134591429689e+00,-3.924509175475849787e+01,-5.540513400203450374e+02
3.903999999999997073e+01,-4.858296444542509640e+00,-3.925146012169560095e+01,-5.540505340561679759e+02
4.001599999999996982e+01,-4.860713594385139835e+00,-3.925195743775050516e+01,-5.540532529194420022e+02
4.099199999999996891e+01,-4.863321898679480171e+00,-3.925155886285470785e+01,-5.540563272517870246e+02
4.196799999999996800e+01,-4.866120440101700417e+00,-3.925087745073200551e+01,-5.540593255554960024e+02
4.294399999999996709e+01,-4.869108301327989885e+00,-3.925052625510659965e+01,-5.540618163328630317e+02
4.391999999999996618e+01,-4.872899898165780286e+00,-3.925290148662329415e+01,-5.540618400555720200e+02
4.489599999999996527e+01,-4.877476024921231001e+00,-3.925856320160109902e+01,-5.540590106401439243e+02
4.587199999999996436e+01,-4.881749154057289708e+00,-3.926497559603570409e+01,-5.540555949225440600e+02
4.684799999999996345e+01,-4.885380736903959686e+00,-3.927177331109099612e+01,-5.540519998307789820e+02
4.782399999999996254e+01,-4.888032224791209579e+00,-3.927859098793060610e+01,-5.540486322928579739e+02
4.879999999999996163e+01,-4.887346992444820515e+00,-3.928407191783350072e+01,-5.540469977747810617e+02
4.977599999999996072e+01,-4.883485757648799996e+00,-3.928809599916610296e+01,-5.540472314299569234e+02
5.075199999999995981e+01,-4.879126581238129923e+00,-3.929177973724079465e+01,-5.540480980971589133e+02
5.172799999999995890e+01,-4.874929447446019637e+00,-3.929524828753239518e+01,-5.540494611538319987e+02
5.270399999999995799e+01,-4.871554340505699798e+00,-3.929862680551570264e+01,-5.540511839774229657e+02
5.367999999999995708e+01,-4.872260817521370413e+00,-3.930232850467979944e+01,-5.540533470374980425e+02
5.465599999999995617e+01,-4.876600479851679992e+00,-3.930635572084249674e+01,-5.540557211492059650e+02
5.563199999999995526e+01,-4.881925740990140206e+00,-3.931046709844289921e+01,-5.540578934731729532e+02
5.660799999999995435e+01,-4.887724726625940264e+00,-3.931465793961459809e+01,-5.540596295242660290e+02
5.758399999999995345e+01,-4.893485562448240955e+00,-3.931892354649149723e+01,-5.540606948173539195e+02
5.855999999999995254e+01,-4.896995445853099760e+00,-3.932388655709039682e+01,-5.540601500402099191e+02
5.953599999999995163e+01,-4.898722806964840082e+00,-3.932918071792950343e+01,-5.540581669239270468e+02
6.051199999999995072e+01,-4.900003654423829680e+00,-3.933411979550849935e+01,-5.540552767056259427e+02
6.148799999999994981e+01,-4.901030650852510107e+00,-3.933843924485729815e+01,-5.540515368447889841e+02
6.246399999999994890e+01,-4.901996458873330020e+00,-3.934187452100560023e+01,-5.540470048009010497e+02
6.343999999999994799e+01,-4.903270420702809496e+00,-3.934269559087960033e+01,-5.540405850560349563e+02
6.441599999999995418e+01,-4.904920816619559254e+00,-3.934166961244090288e+01,-5.540331467657589428e+02
6.539199999999995327e+01,-4.906976260910780319e+00,-3.933989275738779412e+01,-5.540258179369089930e+02
6.636799999999995237e+01,-4.909561688268610169e+00,-3.933766225741489819e+01,-5.540190980083780232e+02
6.734399999999995146e+01,-4.912802033385190725e+00,-3.933527534421670424e+01,-5.540134864190620192e+02
6.831999999999995055e+01,-4.918406504737730778e+00,-3.933501089860420308e+01,-5.540127370222760419e+02
6.929599999999994964e+01,-4.925210185798549745e+00,-3.933555277419310414e+01,-5.540146996448079335e+02
7.027199999999994873e+01,-4.932082208899049469e+00,-3.933562741386450057e+01,-5.540172940575309894e+02
7.124799999999994782e+01,-4.938581991204610055e+00,-3.933482468591549974e+01,-5.540198580136290047e+02
7.222399999999994691e+01,-4.944268949880640029e+00,-3.933273445864310247e+01,-5.540217292662860018e+02
7.319999999999994600e+01,-4.946342530623499378e+00,-3.932589017231460105e+01,-5.540190091352660602e+02
7.417599999999994509e+01,-4.946510506673360119e+00,-3.931666405754370430e+01,-5.540139815993270531e+02
7.515199999999994418e+01,-4.945924010874389154e+00,-3.930670743317639904e+01,-5.540081672713610033e+02
7.612799999999994327e+01,-4.944931089126019863e+00,-3.929663153027320277e+01,-5.540019854199009615e+02
7.710399999999994236e+01,-4.943879787327669639e+00,-3.928704757989439855e+01,-5.539958553134799786e+02
