# Time,X,Y,Z
0.000000000000000000e+00,-3.194199172973629874e+00,-3.761822758435059910e+01,-5.547223870601750377e+02
9.759999999999999787e-01,-3.194623270649549873e+00,-3.761841953194849708e+01,-5.547241069456430296e+02
1.951999999999999957e+00,-3.193619650929210074e+00,-3.761628321664120023e+01,-5.547251758956310823e+02
2.927999999999999936e+00,-3.191461016289729891e+00,-3.761216167178820058e+01,-5.547257984358419662e+02
3.903999999999999915e+00,-3.188420069208220298e+00,-3.760639793074920334e+01,-5.547261790919799296e+02
4.879999999999999893e+00,-3.184769512161809590e+00,-3.759933502688370055e+01,-5.547265223897470605e+02
5.855999999999999872e+00,-3.180782047627610076e+00,-3.759131599355139741e+01,-5.547270328548480620e+02
6.831999999999999851e+00,-3.176730378082750050e+00,-3.758268386411170781e+01,-5.547279150129839991e+02
7.807999999999999829e+00,-3.172887206004340044e+00,-3.757378167192440088e+01,-5.547293733898599157e+02
8.783999999999998920e+00,-3.169525233869519898e+00,-3.756495245034900421e+01,-5.547316125111780138e+02
9.759999999999998010e+00,-3.167225332059670162e+00,-3.755659684114549890e+01,-5.547351541030529916e+02
1.073599999999999710e+01,-3.168559462124159953e+00,-3.754948769737649883e+01,-5.547425693423219855e+02
1.171199999999999619e+01,-3.170362478753860014e+00,-3.754332538680010600e+01,-5.547505241424179303e+02
1.268799999999999528e+01,-3.172152156417080260e+00,-3.753831181777749748e+01,-5.547584459738390024e+02
1.366399999999999437e+01,-3.173446269582070212e+00,-3.753464889866989296e+01,-5.547657623070820136e+02
1.463999999999999346e+01,-3.173124453791570154e+00,-3.753303377090999504e+01,-5.547712697019080679e+02
1.561599999999999255e+01,-3.167986310601389910e+00,-3.753577780376900108e+01,-5.547717082445860797e+02
1.659199999999999164e+01,-3.162105043579930275e+00,-3.753954762660799815e+01,-5.547710092354680000e+02
1.756799999999999073e+01,-3.156041137858129897e+00,-3.754373594342379761e+01,-5.547696310449549628e+02
1.854399999999998983e+01,-3.150355078566960287e+00,-3.754773545821329606e+01,-5.547680320434450323e+02
1.951999999999998892e+01,-3.146525863601429940e+00,-3.755010456686349585e+01,-5.547670723842599045e+02
2.049599999999998801e+01,-3.147554114964830063e+00,-3.754801953603070075e+01,-5.547682778211360528e+02
2.147199999999998710e+01,-3.149289947783770138e+00,-3.754515161657290179e+01,-5.547700462783270723e+02
2.244799999999998619e+01,-3.151167413549230023e+00,-3.754191668032949991e+01,-5.547723433929900239e+02
