# Time,X,Y,Z
0.000000000000000000e+00,-1.847780944824219951e+00,-3.896464581250000236e+01,-5.552681393137149826e+02
9.759999999999999787e-01,-1.846318052577140101e+00,-3.895937095847220633e+01,-5.552690817661599567e+02
1.951999999999999957e+00,-1.844375552483850100e+00,-3.895485607959650309e+01,-5.552690024145119878e+02
2.927999999999999936e+00,-1.842095200952939882e+00,-3.895086869786379680e+01,-5.552681875344200080e+02
3.903999999999999915e+00,-1.839618754393010036e+00,-3.894717633526539657e+01,-5.552669234015310167e+02
4.879999999999999893e+00,-1.837087969212629845e+00,-3.894354651379239840e+01,-5.552654962914909902e+02
5.855999999999999872e+00,-1.834644601820409893e+00,-3.893974675543570640e+01,-5.552641924799479511e+02
6.831999999999999851e+00,-1.832430408624919904e+00,-3.893554458218660130e+01,-5.552632982425499222e+02
7.807999999999999829e+00,-1.830587146034759805e+00,-3.893070751603610091e+01,-5.552630998549429933e+02
8.783999999999998920e+00,-1.829256570458519970e+00,-3.892500307897529410e+01,-5.552638835927759828e+02
9.759999999999998010e+00,-1.828838704904530044e+00,-3.891777654175609769e+01,-5.552663000689390174e+02
1.073599999999999710e+01,-1.831402248251070120e+00,-3.890564498474739707e+01,-5.552733539009179822e+02
1.171199999999999619e+01,-1.834207796195610252e+00,-3.889308646425439520e+01,-5.552812669048149701e+02
1.268799999999999528e+01,-1.836764421836150074e+00,-3.888090290358910295e+01,-5.552894328285849497e+02
1.366399999999999437e+01,-1.838581198270660133e+00,-3.886989622606310490e+01,-5.552972454201840264e+02
1.463999999999999346e+01,-1.838511884757620063e+00,-3.886175196037699919e+01,-5.553035400452209842e+02
1.561599999999999255e+01,-1.833274224394100038e+00,-3.886103577490850114e+01,-5.553053320044509746e+02
1.659199999999999164e+01,-1.827055324503150002e+00,-3.886224187291210086e+01,-5.553060011232299757e+02
1.756799999999999073e+01,-1.820435032430300026e+00,-3.886472837804500102e+01,-5.553058535389540111e+02
1.854399999999998983e+01,-1.813993195521050206e+00,-3.886785341396460325e+01,-5.553051953890210370e+02
1.951999999999998892e+01,-1.809071982612830087e+00,-3.887043971710579626e+01,-5.553043486620080103e+02
2.049599999999998801e+01,-1.808276437492610134e+00,-3.887042309217740410e+01,-5.553036616056659796e+02
2.147199999999998710e+01,-1.808277026569710122e+00,-3.886990726640379989e+01,-5.553033590686720800e+02
2.244799999999998619e+01,-1.808718711353969777e+00,-3.886890694460570472e+01,-5.553037277491049508e+02
2.342399999999998528e+01,-1.809246453355199957e+00,-3.886743683160389651e+01,-5.553050543450420946e+02
2.439999999999998437e+01,-1.809157682670219813e+00,-3.886530925481500276e+01,-5.553084697758970378e+02
2.537599999999998346e+01,-1.807508946329769994e+00,-3.886219626861560528e+01,-5.553156901130109873e+02
2.635199999999998255e+01,-1.805307745123249985e+00,-3.885890602310890074e+01,-5.553236921815770302e+02
2.732799999999998164e+01,-1.802540315270479976e+00,-3.885565195706289643e+01,-5.553319336570419864e+02
2.830399999999998073e+01,-1.799192892991249959e+00,-3.885264750924540067e+01,-5.553398722148560864e+02
