# Time,X,Y,Z
0.000000000000000000e+00,-2.924915527343740607e+00,-4.192676591442869949e+01,-5.510013614289499628e+02
9.759999999999999787e-01,-2.927557081848109810e+00,-4.193309306866770214e+01,-5.510014432632530088e+02
1.951999999999999957e+00,-2.929070293133159808e+00,-4.193536990158359856e+01,-5.510018727418409981e+02
2.927999999999999936e+00,-2.929712706280450440e+00,-4.193418202020109931e+01,-5.510026461846579195e+02
3.903999999999999915e+00,-2.929741866371520231e+00,-4.193011503154490072e+01,-5.510037599116509455e+02
4.879999999999999893e+00,-2.929415318487909925e+00,-4.192375454263960677e+01,-5.510052102427680438e+02
5.855999999999999872e+00,-2.928990607711160266e+00,-4.191568616050979301e+01,-5.510069934979539994e+02
6.831999999999999851e+00,-2.928725279122819991e+00,-4.190649549218029790e+01,-5.510091059971559844e+02
7.807999999999999829e+00,-2.928876877804430290e+00,-4.189676814467560462e+01,-5.510115440603220804e+02
8.783999999999998920e+00,-2.929702948837530130e+00,-4.188708972502040240e+01,-5.510143040073969587e+02
9.759999999999998010e+00,-2.931749637884839554e+00,-4.187834228282170557e+01,-5.510174454094329803e+02
1.073599999999999710e+01,-2.937427756138110357e+00,-4.187332320085189963e+01,-5.510214365066390201e+02
1.171199999999999619e+01,-2.943775289291469921e+00,-4.186931104324950326e+01,-5.510255680046849420e+02
1.268799999999999528e+01,-2.950342789066420224e+00,-4.186616521289779769e+01,-5.510296812754189659e+02
1.366399999999999437e+01,-2.956680807184470350e+00,-4.186374511267940335e+01,-5.510336176906870378e+02
1.463999999999999346e+01,-2.961914553482040358e+00,-4.186196264269729284e+01,-5.510369739326830540e+02
1.561599999999999255e+01,-2.963782822484410495e+00,-4.186090081940169938e+01,-5.510385491099509636e+02
1.659199999999999164e+01,-2.964872518536640467e+00,-4.186004428815139988e+01,-5.510399313399450421e+02
1.756799999999999073e+01,-2.965429196440430459e+00,-4.185916667205800223e+01,-5.510413618142050609e+02
1.854399999999998983e+01,-2.965698410997499757e+00,-4.185804159423339854e+01,-5.510430817242739749e+02
1.951999999999998892e+01,-2.966350466945570030e+00,-4.185600991704189511e+01,-5.510457637471509997e+02
2.049599999999998801e+01,-2.968759317102060535e+00,-4.185169558391470446e+01,-5.510507953659860050e+02
2.147199999999998710e+01,-2.970992289208359782e+00,-4.184709152653380215e+01,-5.510562050039160340e+02
2.244799999999998619e+01,-2.972774038809000263e+00,-4.184250209146330235e+01,-5.510617046930329934e+02
2.342399999999998528e+01,-2.973829221448519800e+00,-4.183823162526689998e+01,-5.510670064654309499e+02
2.439999999999998437e+01,-2.973003967616759446e+00,-4.183478760899839699e+01,-5.510712029567259833e+02
2.537599999999998346e+01,-2.968535479226509732e+00,-4.183281832151029533e+01,-5.510729574827870465e+02
2.635199999999998255e+01,-2.963592776418740193e+00,-4.183183169583369931e+01,-5.510744104950240398e+02
2.732799999999998164e+01,-2.958763223465979753e+00,-4.183193260112910394e+01,-5.510758822708239677e+02
2.830399999999998073e+01,-2.954634184640750227e+00,-4.183322590655710371e+01,-5.510776930875730386e+02
2.927999999999997982e+01,-2.953107390374910324e+00,-4.183642440449420263e+01,-5.510813237655280545e+02
3.025599999999997891e+01,-2.956149403293600209e+00,-4.184227087362789632e+01,-5.510883123695929271e+02
3.123199999999997800e+01,-2.960254186182770031e+00,-4.184897689503100082e+01,-5.510953648359570707e+02
3.220799999999997709e+01,-2.964932305642120181e+00,-4.185614929529129569e+01,-5.511018506644610397e+02
3.318399999999997618e+01,-2.969694328271399897e+00,-4.186339490099649652e+01,-5.511071393549450477e+02
