# Time,X,Y,Z
0.000000000000000000e+00,-3.530808639526370030e+00,-3.963785819958489753e+01,-5.559964181940860044e+02
9.759999999999999787e-01,-3.539992858473010262e+00,-3.963821309291279960e+01,-5.559966619252510327e+02
1.951999999999999957e+00,-3.546687082329640361e+00,-3.963808201963350086e+01,-5.559963689342189355e+02
2.927999999999999936e+00,-3.551192063312370362e+00,-3.963751544135720195e+01,-5.559957385978220827e+02
3.903999999999999915e+00,-3.553808553637289869e+00,-3.963656381969379794e+01,-5.559949702928920487e+02
4.879999999999999893e+00,-3.554837305520520019e+00,-3.963527761625360313e+01,-5.559942633962619993e+02
5.855999999999999872e+00,-3.554579071178160188e+00,-3.963370729264639891e+01,-5.559938172847649867e+02
6.831999999999999851e+00,-3.553334602826319966e+00,-3.963190331048240012e+01,-5.559938313352330397e+02
7.807999999999999829e+00,-3.551404652681100504e+00,-3.962991613137160130e+01,-5.559945049244989832e+02
8.783999999999998920e+00,-3.549089972958620276e+00,-3.962779621692399701e+01,-5.559960374293959831e+02
9.759999999999998010e+00,-3.546959131633580231e+00,-3.962561177908620635e+01,-5.559989219946880894e+02
1.073599999999999710e+01,-3.547311070234170138e+00,-3.962354571578320162e+01,-5.560055498172389434e+02
1.171199999999999619e+01,-3.547458852122309825e+00,-3.962145047009879306e+01,-5.560128430687469745e+02
1.268799999999999528e+01,-3.547047153347279824e+00,-3.961933302012029401e+01,-5.560202814740689519e+02
1.366399999999999437e+01,-3.545720649958359783e+00,-3.961720034393510304e+01,-5.560273447580650554e+02
1.463999999999999346e+01,-3.542535359827169827e+00,-3.961516249223579678e+01,-5.560330169690159892e+02
1.561599999999999255e+01,-3.534628550899189925e+00,-3.961366548412979682e+01,-5.560346664817220699e+02
1.659199999999999164e+01,-3.525847104237759488e+00,-3.961198050189589992e+01,-5.560353114660870233e+02
1.756799999999999073e+01,-3.516797555659600061e+00,-3.960994610433170493e+01,-5.560352415760220310e+02
1.854399999999998983e+01,-3.508086440981450060e+00,-3.960740085023449808e+01,-5.560347464654400937e+02
1.951999999999998892e+01,-3.501375522574269983e+00,-3.960383956587270404e+01,-5.560342015452459918e+02
2.049599999999998801e+01,-3.500074669343249845e+00,-3.959818764425759952e+01,-5.560341242927589747e+02
2.147199999999998710e+01,-3.499378943576040069e+00,-3.959204639313629315e+01,-5.560343645780740189e+02
2.244799999999998619e+01,-3.498600786183999833e+00,-3.958567591350179526e+01,-5.560351068855919721e+02
2.342399999999998528e+01,-3.497052638078529618e+00,-3.957933630634689592e+01,-5.560365356997140225e+02
2.439999999999998437e+01,-3.492698122741959565e+00,-3.957367876989030009e+01,-5.560392812504969697e+02
2.537599999999998346e+01,-3.482565963197009395e+00,-3.956962558202599922e+01,-5.560442827260139893e+02
2.635199999999998255e+01,-3.471256803547819736e+00,-3.956590349937199846e+01,-5.560499770103309629e+02
2.732799999999998164e+01,-3.459407619005789858e+00,-3.956238856672279525e+01,-5.560561108670430031e+02
2.830399999999998073e+01,-3.447655384782339905e+00,-3.955895682887270226e+01,-5.560624310597479507e+02
2.927999999999997982e+01,-3.437617614788190057e+00,-3.955470757687540129e+01,-5.560684930069020311e+02
3.025599999999997891e+01,-3.430960188812699929e+00,-3.954870178777029821e+01,-5.560738426887729702e+02
3.123199999999997800e+01,-3.425266337461620125e+00,-3.954323459245529904e+01,-5.560788227853630588e+02
3.220799999999997709e+01,-3.420369727232199786e+00,-3.953881839311529944e+01,-5.560833368202210067e+02
3.318399999999997618e+01,-3.416104024621669843e+00,-3.953596559193520221e+01,-5.560872883168959788e+02
3.415999999999997527e+01,-3.412073638074439863e+00,-3.953743711454970367e+01,-5.560900733779780012e+02
3.513599999999997436e+01,-3.407977387472219899e+00,-3.954506791548519828e+01,-5.560912970685119490e+02
3.611199999999997345e+01,-3.404230668524079739e+00,-3.955366489714379696e+01,-5.560921504638390616e+02
3.708799999999997254e+01,-3.400828351092770152e+00,-3.956215940690159982e+01,-5.560928938818260576e+02
3.806399999999997164e+01,-3.397765305041059669e+00,-3.956948279213509778e+01,-5.560937876403410201e+02
3.903999999999997073e+01,-3.394867422031039972e+00,-3.957133968902410004e+01,-5.560959422311409526e+02
4.001599999999996982e+01,-3.392088815504089805e+00,-3.956588318357459855e+01,-5.560998230287449360e+02
4.099199999999996891e+01,-3.389779865530310410e+00,-3.955883324304820547e+01,-5.561039016849299514e+02
4.196799999999996800e+01,-3.388039567390559892e+00,-3.955110953433429444e+01,-5.561079146350280098e+02
4.294399999999996709e+01,-3.386966916365670155e+00,-3.954363172432250195e+01,-5.561115983143720314e+02
4.391999999999996618e+01,-3.387697016272430250e+00,-3.953912801817139666e+01,-5.561138019054460528e+02
4.489599999999996527e+01,-3.390298068123099640e+00,-3.953846433100959956e+01,-5.561142882133059402e+02
4.587199999999996436e+01,-3.393039414180230029e+00,-3.953936665133829820e+01,-5.561143604641840739e+02
4.684799999999996345e+01,-3.395451540241279709e+00,-3.954176230681959936e+01,-5.561142419263610464e+02
4.782399999999996254e+01,-3.397064932103680324e+00,-3.954557862511520483e+01,-5.561141558681169954e+02
4.879999999999996163e+01,-3.394573446472250122e+00,-3.955153867717320537e+01,-5.561155693706609782e+02
4.977599999999996072e+01,-3.388209343172689625e+00,-3.955937292603350386e+01,-5.561183979864779303e+02
5.075199999999995981e+01,-3.381743285142509770e+00,-3.956781922676140084e+01,-5.561210057393000170e+02
5.172799999999995890e+01,-3.376109306229589713e+00,-3.957641117773060557e+01,-5.561230004657940071e+02
5.270399999999995799e+01,-3.372241440281880109e+00,-3.958468237731459993e+01,-5.561239900026309897e+02
5.367999999999995708e+01,-3.375653302159439928e+00,-3.959112419345269984e+01,-5.561210615767400895e+02
