# Time,X,Y,Z
0.000000000000000000e+00,-3.257341355285640105e+01,-3.175268521850589920e+01,-5.293224716186520027e+02
9.070000000000000284e-01,-3.257515143528110002e+01,-3.175308830790680048e+01,-5.293234719832109931e+02
1.814000000000000057e+00,-3.257718742137830503e+01,-3.175324546006239856e+01,-5.293245962837389698e+02
2.721000000000000085e+00,-3.257952151114820083e+01,-3.175315667497260108e+01,-5.293258445202369558e+02
3.628000000000000114e+00,-3.258215370459060267e+01,-3.175282195263759988e+01,-5.293272166927049511e+02
4.535000000000000142e+00,-3.258508400170560293e+01,-3.175224129305719956e+01,-5.293287128011430696e+02
5.442000000000000171e+00,-3.258831240249310213e+01,-3.175141469623149959e+01,-5.293303328455499468e+02
6.349000000000000199e+00,-3.259183890695329922e+01,-3.175034216216049998e+01,-5.293320768259269471e+02
7.256000000000000227e+00,-3.259566351508600235e+01,-3.174902369084410125e+01,-5.293339447422740704e+02
8.163000000000000256e+00,-3.259978622689130390e+01,-3.174745928228239933e+01,-5.293359365945909758e+02
9.070000000000000284e+00,-3.260420704236919676e+01,-3.174564893647539776e+01,-5.293380523828780042e+02
9.977000000000000313e+00,-3.260913258250810287e+01,-3.174315352591039741e+01,-5.293402100515419306e+02
1.088400000000000034e+01,-3.261467763674600207e+01,-3.173972909085810201e+01,-5.293423640141450051e+02
1.179100000000000037e+01,-3.262070445775719918e+01,-3.173566838299360171e+01,-5.293445689744149831e+02
1.269800000000000040e+01,-3.262707529821619801e+01,-3.173126415399210032e+01,-5.293468796360780289e+02
1.360500000000000043e+01,-3.263365241079740287e+01,-3.172680915552869862e+01,-5.293493507028620115e+02
1.451200000000000045e+01,-3.264029804817520386e+01,-3.172259613927860400e+01,-5.293520368784960510e+02
1.541900000000000048e+01,-3.264687446302399820e+01,-3.171891785691670052e+01,-5.293549928667080167e+02
1.632600000000000051e+01,-3.265324390801810495e+01,-3.171606706011829857e+01,-5.293582733712229356e+02
1.723300000000000054e+01,-3.265926863583199946e+01,-3.171433650055860198e+01,-5.293619330957719740e+02
1.814000000000000057e+01,-3.266481089914019975e+01,-3.171401892991250193e+01,-5.293660267440799316e+02
1.904700000000000060e+01,-3.266996360708809988e+01,-3.171471327777749849e+01,-5.293704542437239979e+02
1.995400000000000063e+01,-3.267492614895610359e+01,-3.171577187244130158e+01,-5.293750563916739793e+02
2.086100000000000065e+01,-3.267972049762079934e+01,-3.171711756361519718e+01,-5.293797991957529803e+02
2.176800000000000068e+01,-3.268436862595849846e+01,-3.171867320101029719e+01,-5.293846486637819453e+02
2.267500000000000071e+01,-3.268889250684589598e+01,-3.172036163433760336e+01,-5.293895708035850021e+02
2.358200000000000074e+01,-3.269331411315939562e+01,-3.172210571330839457e+01,-5.293945316229829814e+02
2.448900000000000077e+01,-3.269765541777550055e+01,-3.172382828763370100e+01,-5.293994971297979646e+02
2.539600000000000080e+01,-3.270193839357079924e+01,-3.172545220702460256e+01,-5.294044333318539657e+02
2.630300000000000082e+01,-3.270618501342160300e+01,-3.172690032119239945e+01,-5.294093062369710196e+02
2.721000000000000085e+01,-3.271041725020450031e+01,-3.172809547984799750e+01,-5.294140818529730268e+02
2.811700000000000088e+01,-3.271494739187809841e+01,-3.172902656306389702e+01,-5.294189874023599032e+02
2.902400000000000091e+01,-3.271984106193660580e+01,-3.172977222874020242e+01,-5.294241752144420161e+02
2.993100000000000094e+01,-3.272475023656030402e+01,-3.173038999332910137e+01,-5.294294989572499617e+02
3.083800000000000097e+01,-3.272932689192930411e+01,-3.173093737328320074e+01,-5.294348122988169507e+02
3.174500000000000099e+01,-3.273322300422370290e+01,-3.173147188505499727e+01,-5.294399689071730108e+02
3.265200000000000102e+01,-3.273609054962379616e+01,-3.173205104509680297e+01,-5.294448224503510119e+02
3.355899999999999750e+01,-3.273758150430960256e+01,-3.173273236986119628e+01,-5.294492265963830278e+02
3.446599999999999397e+01,-3.273734784446139656e+01,-3.173357337580059934e+01,-5.294530350133010188e+02
3.537299999999999045e+01,-3.273504154625939577e+01,-3.173463157936739876e+01,-5.294561013691369453e+02
3.627999999999998693e+01,-3.273031458588360465e+01,-3.173596449701410194e+01,-5.294582793319219718e+02
3.718699999999998340e+01,-3.272388066216730351e+01,-3.173788317432400063e+01,-5.294592639436619947e+02
3.809399999999997988e+01,-3.271675674848919613e+01,-3.174058095124659928e+01,-5.294589867810109354e+02
3.900099999999997635e+01,-3.270904973284790174e+01,-3.174393878578419859e+01,-5.294576563139798964e+02
3.990799999999997283e+01,-3.270086650324200406e+01,-3.174783763593880082e+01,-5.294554810125770246e+02
4.081499999999996930e+01,-3.269231394767000154e+01,-3.175215845971260009e+01,-5.294526693468110352e+02
4.172199999999996578e+01,-3.268349895413049921e+01,-3.175678221510769816e+01,-5.294494297866929173e+02
4.262899999999996226e+01,-3.267452841062220159e+01,-3.176158986012620034e+01,-5.294459708022300219e+02
4.353599999999995873e+01,-3.266550920514350054e+01,-3.176646235277030073e+01,-5.294425008634319738e+02
4.444299999999995521e+01,-3.265654822569310056e+01,-3.177128065104210464e+01,-5.294392284403089661e+02
4.534999999999995168e+01,-3.264775236026960670e+01,-3.177592571294369606e+01,-5.294363620028690320e+02
4.625699999999994816e+01,-3.263886800071870198e+01,-3.178100765091050306e+01,-5.294337654459470741e+02
4.716399999999994463e+01,-3.262964957407130129e+01,-3.178704084766809856e+01,-5.294311584131539803e+02
4.807099999999994111e+01,-3.262021602110350216e+01,-3.179376266665400053e+01,-5.294285329976579533e+02
4.897799999999993759e+01,-3.261068628259130264e+01,-3.180091047130569848e+01,-5.294258812926300379e+02
4.988499999999993406e+01,-3.260117929931080027e+01,-3.180822162506060025e+01,-5.294231953912390054e+02
5.079199999999993054e+01,-3.259181401203789363e+01,-3.181543349135620247e+01,-5.294204673866570374e+02
5.169899999999992701e+01,-3.258270936154880104e+01,-3.182228343362999823e+01,-5.294176893720540420e+02
5.260599999999992349e+01,-3.257398428861939976e+01,-3.182850881531939891e+01,-5.294148534405979944e+02
5.351299999999991996e+01,-3.256575773402590102e+01,-3.183384699986199706e+01,-5.294119516854609628e+02
5.441999999999991644e+01,-3.255814863854430286e+01,-3.183803535069520052e+01,-5.294089761998129688e+02
5.532699999999991292e+01,-3.255171355171270164e+01,-3.183964593731969828e+01,-5.294054534318800052e+02
5.623399999999990939e+01,-3.254679268601250186e+01,-3.183793469047110136e+01,-5.294010474099540033e+02
5.714099999999990587e+01,-3.254318047663439728e+01,-3.183366476543909940e+01,-5.293959565973029839e+02
5.804799999999990234e+01,-3.254067135876919536e+01,-3.182759931751390070e+01,-5.293903794571970138e+02
5.895499999999989882e+01,-3.253905976760769647e+01,-3.182050150198510252e+01,-5.293845144529050231e+02
5.986199999999989529e+01,-3.253814013834060148e+01,-3.181313447414270001e+01,-5.293785600476950322e+02
6.076899999999989177e+01,-3.253770690615880312e+01,-3.180626138927650004e+01,-5.293727147048359711e+02
6.167599999999988825e+01,-3.253755450625310175e+01,-3.180064540267639472e+01,-5.293671768875959742e+02
6.258299999999988472e+01,-3.253747737381419824e+01,-3.179704966963230106e+01,-5.293621450592460178e+02
6.348999999999988120e+01,-3.253726994403290007e+01,-3.179623734543410407e+01,-5.293578176830529856e+02
6.439699999999987767e+01,-3.253688256042180171e+01,-3.179746255443849989e+01,-5.293543368392410002e+02
6.530399999999987415e+01,-3.253644079311779791e+01,-3.179935634862110305e+01,-5.293516530999720544e+02
6.621099999999987062e+01,-3.253600191724810031e+01,-3.180174727470039997e+01,-5.293496776664160279e+02
6.711799999999986710e+01,-3.253562320793979978e+01,-3.180446387939460351e+01,-5.293483217397429144e+02
6.802499999999986358e+01,-3.253536194032000139e+01,-3.180733470942219654e+01,-5.293474965211270273e+02
6.893199999999986005e+01,-3.253527538951600206e+01,-3.181018831150139903e+01,-5.293471132117369962e+02
6.983899999999985653e+01,-3.253542083065489976e+01,-3.181285323235060147e+01,-5.293470830127459976e+02
7.074599999999985300e+01,-3.253585553886389903e+01,-3.181515801868810200e+01,-5.293473171253240253e+02
7.165299999999984948e+01,-3.253663678926999836e+01,-3.181693121723239770e+01,-5.293477267506430053e+02
7.255999999999984595e+01,-3.253782185700060126e+01,-3.181800137470159839e+01,-5.293482230898739545e+02
7.346699999999984243e+01,-3.253925263116899913e+01,-3.181866134997139994e+01,-5.293501103046179423e+02
7.437399999999983891e+01,-3.254073109454740376e+01,-3.181926263150100098e+01,-5.293543326123609631e+02
7.528099999999983538e+01,-3.254225466275060086e+01,-3.181972171038410124e+01,-5.293602612980979529e+02
7.618799999999983186e+01,-3.254382075139319852e+01,-3.181995507771480192e+01,-5.293672676468280542e+02
7.709499999999982833e+01,-3.254542677609010326e+01,-3.181987922458680274e+01,-5.293747229435469990e+02
7.800199999999982481e+01,-3.254707015245620028e+01,-3.181941064209410186e+01,-5.293819984732519970e+02
7.890899999999982128e+01,-3.254874829610609765e+01,-3.181846582133049850e+01,-5.293884655209400307e+02
7.981599999999981776e+01,-3.255045862265470191e+01,-3.181696125338980252e+01,-5.293934953716079690e+02
8.072299999999981424e+01,-3.255219854771679877e+01,-3.181481342936600143e+01,-5.293964593102539311e+02
8.162999999999981071e+01,-3.255396548690720238e+01,-3.181193884035289798e+01,-5.293967286218729669e+02
8.253699999999980719e+01,-3.255576159388019875e+01,-3.180840707710560267e+01,-5.293948272356359439e+02
8.344399999999980366e+01,-3.255759074521370167e+01,-3.180434340298339890e+01,-5.293916982240469906e+02
8.435099999999980014e+01,-3.255945294090750508e+01,-3.179974781798610195e+01,-5.293873415871049701e+02
8.525799999999979661e+01,-3.256134818096180084e+01,-3.179462032211390010e+01,-5.293817573248110193e+02
8.616499999999979309e+01,-3.256327646537650367e+01,-3.178896091536669744e+01,-5.293749454371650245e+02
8.707199999999978957e+01,-3.256523779415159936e+01,-3.178276959774449750e+01,-5.293669059241669856e+02
8.797899999999978604e+01,-3.256723216728719450e+01,-3.177604636924730386e+01,-5.293576387858170165e+02
8.888599999999978252e+01,-3.256925958478320382e+01,-3.176879122987510229e+01,-5.293471440221139801e+02
8.979299999999977899e+01,-3.257132004663959890e+01,-3.176100417962799938e+01,-5.293354216330590134e+02
