# Time,X,Y,Z
0.000000000000000000e+00,-3.102787590026860087e+01,-1.815798187255860086e+01,-5.363464965820310226e+02
1.106000000000000094e+00,-3.107225739578250057e+01,-1.816101845252989833e+01,-5.363680723071289549e+02
2.212000000000000188e+00,-3.110962495475769884e+01,-1.816407283737180123e+01,-5.363857269360349846e+02
3.318000000000000504e+00,-3.113997857719419926e+01,-1.816714502708439838e+01,-5.363994604687500214e+02
4.424000000000000377e+00,-3.116331826309199826e+01,-1.817023502166749793e+01,-5.364092729052739514e+02
5.530000000000000249e+00,-3.117964401245119888e+01,-1.817334282112119936e+01,-5.364151642456059790e+02
6.636000000000000121e+00,-3.118564222670249819e+01,-1.817649217183380017e+01,-5.364144360425880222e+02
7.741999999999999993e+00,-3.118131290584599924e+01,-1.817968307380519732e+01,-5.364070882962199676e+02
8.848000000000000753e+00,-3.117162644773529934e+01,-1.818287990745299965e+01,-5.363971686772409839e+02
9.954000000000000625e+00,-3.116155325022419831e+01,-1.818604705319510373e+01,-5.363887248563860339e+02
1.106000000000000050e+01,-3.115606371116639650e+01,-1.818914889144900116e+01,-5.363858045043949687e+02
1.216600000000000037e+01,-3.115476543766960305e+01,-1.819192630587719961e+01,-5.363883493529209545e+02
1.327200000000000024e+01,-3.115406797097239888e+01,-1.819427496277839751e+01,-5.363926367021470014e+02
1.437800000000000011e+01,-3.115414461012450076e+01,-1.819639141652419667e+01,-5.363972175755959597e+02
1.548399999999999999e+01,-3.115516865417570003e+01,-1.819847222148660038e+01,-5.364006429967910208e+02
1.658999999999999986e+01,-3.115731340217589818e+01,-1.820071393203739873e+01,-5.364014639892579908e+02
1.769600000000000151e+01,-3.116856430361189823e+01,-1.820387696958360024e+01,-5.364002803749509667e+02
1.880200000000000315e+01,-3.119175665680830178e+01,-1.820792797301649912e+01,-5.363986187871900029e+02
1.990800000000000480e+01,-3.121933853407149684e+01,-1.821187282293339749e+01,-5.363964204665439865e+02
2.101400000000000645e+01,-3.124375800770810230e+01,-1.821471739993210193e+01,-5.363936266535799859e+02
2.212000000000000810e+01,-3.125746315002439957e+01,-1.821546758460999982e+01,-5.363901785888670020e+02
2.322600000000000975e+01,-3.125804433412550054e+01,-1.821385738538770127e+01,-5.363857939169380415e+02
2.433200000000001140e+01,-3.124939131819630234e+01,-1.821070207280569875e+01,-5.363805585081939853e+02
2.543800000000001305e+01,-3.123340125216299867e+01,-1.820662942064110013e+01,-5.363749659420060425e+02
2.654400000000001469e+01,-3.121197128595159853e+01,-1.820226720267100262e+01,-5.363695097977459909e+02
2.765000000000001634e+01,-3.118699856948850169e+01,-1.819824319267269885e+01,-5.363646836547850398e+02
2.875600000000001799e+01,-3.114867634970639543e+01,-1.819452483419199851e+01,-5.363607501711779832e+02
2.986200000000001964e+01,-3.109499655105139837e+01,-1.819067355136760256e+01,-5.363579934862509617e+02
3.096800000000002129e+01,-3.103955433971970024e+01,-1.818670808886630041e+01,-5.363569394012799876e+02
3.207400000000001938e+01,-3.099594488190750141e+01,-1.818264719135499874e+01,-5.363581137175469848e+02
3.318000000000002103e+01,-3.097776334381100227e+01,-1.817850960350039813e+01,-5.363620422363279658e+02
3.428600000000002268e+01,-3.097855449946510475e+01,-1.816969002626450091e+01,-5.363713618747880219e+02
3.539200000000002433e+01,-3.098182535003710214e+01,-1.815434700759569964e+01,-5.363862030031649510e+02
3.649800000000002598e+01,-3.098611440242229875e+01,-1.813664506263999954e+01,-5.364033316023510451e+02
3.760400000000002763e+01,-3.098996016351589589e+01,-1.812074870654360126e+01,-5.364195136532389370e+02
3.871000000000002927e+01,-3.099190114021299891e+01,-1.811082245445249939e+01,-5.364315151367189856e+02
3.981600000000003092e+01,-3.099240847834879986e+01,-1.811091002218480028e+01,-5.364400372401920549e+02
4.092200000000003257e+01,-3.099287634250769941e+01,-1.811925816707830350e+01,-5.364479806043070766e+02
4.202800000000003422e+01,-3.099322776770880239e+01,-1.813133596655950086e+01,-5.364554103898300355e+02
4.313400000000003587e+01,-3.099338578897140195e+01,-1.814261249805440102e+01,-5.364623917575270298e+02
4.424000000000003752e+01,-3.099327344131469886e+01,-1.814855683898930039e+01,-5.364689898681639306e+02
4.534600000000003917e+01,-3.099150356745950319e+01,-1.814558075794650094e+01,-5.364763876468770150e+02
4.645200000000004081e+01,-3.098747476180410487e+01,-1.813586937380049946e+01,-5.364842056602980165e+02
4.755800000000004246e+01,-3.098228868688430282e+01,-1.812355178941490053e+01,-5.364901655314309892e+02
4.866400000000004411e+01,-3.097704700523589594e+01,-1.811275710765389846e+01,-5.364919888832860124e+02
