# Time,X,Y,Z
0.000000000000000000e+00,-3.258652496337889914e+01,-2.212545394897459872e+01,-5.367161254882810226e+02
1.106000000000000094e+00,-3.262053449450510101e+01,-2.211783783967009853e+01,-5.367190533854620753e+02
2.212000000000000188e+00,-3.265028014099989662e+01,-2.211159884930919972e+01,-5.367214605596150250e+02
3.318000000000000504e+00,-3.267576190286349913e+01,-2.210673697789180281e+01,-5.367233470107400990e+02
4.424000000000000377e+00,-3.269697978009580197e+01,-2.210325222541790069e+01,-5.367247127388369563e+02
5.530000000000000249e+00,-3.271393377269679803e+01,-2.210114459188760350e+01,-5.367255577439060517e+02
6.636000000000000121e+00,-3.272423806316339778e+01,-2.210147857527999804e+01,-5.367253783456299061e+02
7.741999999999999993e+00,-3.272789265149560123e+01,-2.210425417559510208e+01,-5.367241745440089744e+02
8.848000000000000753e+00,-3.272847626394810305e+01,-2.210787464586420015e+01,-5.367227018595179970e+02
9.954000000000000625e+00,-3.272956762677549847e+01,-2.211074323911849859e+01,-5.367217158126329650e+02
1.106000000000000050e+01,-3.273474546623229742e+01,-2.211126320838929971e+01,-5.367219719238279367e+02
1.216600000000000037e+01,-3.274502691536169863e+01,-2.210915446606750123e+01,-5.367247796066649244e+02
1.327200000000000024e+01,-3.275775076256569918e+01,-2.210568626150219984e+01,-5.367298762222919777e+02
1.437800000000000011e+01,-3.277097821713699943e+01,-2.210158585316189672e+01,-5.367356592125639736e+02
1.548399999999999999e+01,-3.278277048836849872e+01,-2.209758049951500070e+01,-5.367405260193389722e+02
1.658999999999999986e+01,-3.279118878555300398e+01,-2.209439745903019769e+01,-5.367428740844729873e+02
1.769600000000000151e+01,-3.279486838745449973e+01,-2.209374538113980435e+01,-5.367432523443089849e+02
1.880200000000000315e+01,-3.279430031707019566e+01,-2.209573991380269931e+01,-5.367433188861920144e+02
1.990800000000000480e+01,-3.279032940004270102e+01,-2.209871881327639898e+01,-5.367431348784799638e+02
2.101400000000000645e+01,-3.278380046201460374e+01,-2.210101983581829899e+01,-5.367427614895290162e+02
2.212000000000000810e+01,-3.277555832862849883e+01,-2.210098073768619997e+01,-5.367422598876950133e+02
2.322600000000000975e+01,-3.276510818267439618e+01,-2.208872001497669757e+01,-5.367416175471070119e+02
2.433200000000001140e+01,-3.275164029897779727e+01,-2.206165722882439439e+01,-5.367407796996890283e+02
2.543800000000001305e+01,-3.273552714123530194e+01,-2.202908173304289718e+01,-5.367397441504939479e+02
2.654400000000001469e+01,-3.271714117314330394e+01,-2.200028288144599742e+01,-5.367385087045770433e+02
