# Time,X,Y,Z
0.000000000000000000e+00,-9.447559356689449572e+00,-2.042588806152339842e+01,-4.892795410156250000e+02
9.150000000000000355e-01,-9.452285629272461520e+00,-2.042302691933630143e+01,-4.892833729553220223e+02
1.830000000000000071e+00,-9.456868383407590173e+00,-2.042019302032469952e+01,-4.892865775451660397e+02
2.745000000000000107e+00,-9.461307619094849741e+00,-2.041738636448860333e+01,-4.892891547851560290e+02
3.660000000000000142e+00,-9.465603336334231344e+00,-2.041460695182800222e+01,-4.892911046752929565e+02
4.575000000000000178e+00,-9.469755535125729651e+00,-2.041185478234289974e+01,-4.892924272155760264e+02
5.490000000000000213e+00,-9.473764215469358874e+00,-2.040912985603330299e+01,-4.892931224060060345e+02
6.405000000000000249e+00,-9.477629377365110130e+00,-2.040643217289919775e+01,-4.892931902465820144e+02
7.320000000000000284e+00,-9.481351020812990527e+00,-2.040376173294070128e+01,-4.892926307373049895e+02
8.234999999999999432e+00,-9.484929145812991180e+00,-2.040111853615760040e+01,-4.892914438781739932e+02
9.149999999999998579e+00,-9.488363752365110315e+00,-2.039850258255000170e+01,-4.892896296691889688e+02
1.006499999999999773e+01,-9.491811579723000492e+00,-2.039593483152189890e+01,-4.892865171127729695e+02
1.097999999999999687e+01,-9.495359705249800442e+00,-2.039342692718649985e+01,-4.892817334324919898e+02
1.189499999999999602e+01,-9.498903636109730542e+00,-2.039096489660789757e+01,-4.892757259600650173e+02
1.280999999999999517e+01,-9.502338879467050248e+00,-2.038853476685010335e+01,-4.892689420272120060e+02
1.372499999999999432e+01,-9.505560942485971054e+00,-2.038612256497719954e+01,-4.892618289656510342e+02
1.463999999999999346e+01,-9.508465332330759523e+00,-2.038371431805320100e+01,-4.892548341071019991e+02
1.555499999999999261e+01,-9.510947556165630701e+00,-2.038129605314220072e+01,-4.892484047832840020e+02
1.646999999999999176e+01,-9.512903121154829833e+00,-2.037885379730819935e+01,-4.892429883259150074e+02
