# Time,X,Y,Z
0.000000000000000000e+00,-3.890761722412110402e+01,-2.851794812744139662e+01,1.101260704040530072e+03
7.610000000000000098e-01,-3.890753360677510386e+01,-2.851076962313460328e+01,1.101256820484710033e+03
1.522000000000000020e+00,-3.890731909168810176e+01,-2.850386268853819871e+01,1.101253227649469864e+03
2.282999999999999918e+00,-3.890697367885989877e+01,-2.849722732365250266e+01,1.101249925534780232e+03
3.044000000000000039e+00,-3.890649736829060146e+01,-2.849086352847730197e+01,1.101246914140669787e+03
3.805000000000000160e+00,-3.890589015998010325e+01,-2.848477130301260019e+01,1.101244193467109881e+03
4.565999999999999837e+00,-3.890515205392859599e+01,-2.847895064725839731e+01,1.101241763514130071e+03
5.326999999999999957e+00,-3.890428305013590204e+01,-2.847340156121479993e+01,1.101239624281699889e+03
6.088000000000000078e+00,-3.890328314860209957e+01,-2.846812404488180093e+01,1.101237775769850032e+03
6.849000000000000199e+00,-3.890215234932720278e+01,-2.846311809825930084e+01,1.101236217978560035e+03
7.610000000000000320e+00,-3.890089065231109799e+01,-2.845838372134729966e+01,1.101234950907830125e+03
8.371000000000000441e+00,-3.889957682385120563e+01,-2.845384006264740151e+01,1.101234014703499952e+03
9.131999999999999673e+00,-3.889825462300159842e+01,-2.844944220466060258e+01,1.101233431668809999e+03
9.892999999999998906e+00,-3.889687153889729387e+01,-2.844524404838569964e+01,1.101233175039870048e+03
1.065399999999999814e+01,-3.889537506067350137e+01,-2.844129949482170261e+01,1.101233218052790107e+03
1.141499999999999737e+01,-3.889371267746540184e+01,-2.843766244496749707e+01,1.101233533943680186e+03
1.217599999999999660e+01,-3.889183187840799860e+01,-2.843438679982210004e+01,1.101234095948660070e+03
1.293699999999999584e+01,-3.888968015263660050e+01,-2.843152646038449660e+01,1.101234877303830217e+03
1.369799999999999507e+01,-3.888720498928610425e+01,-2.842913532765349771e+01,1.101235851245309959e+03
1.445899999999999430e+01,-3.888435387749179739e+01,-2.842726730262819856e+01,1.101236991009219992e+03
1.521999999999999353e+01,-3.888107430638889639e+01,-2.842597628630739592e+01,1.101238269831649859e+03
1.598099999999999277e+01,-3.887688374801039970e+01,-2.842514356789320118e+01,1.101239924432359885e+03
1.674199999999999378e+01,-3.887144354553250025e+01,-2.842459338622470000e+01,1.101242174649690014e+03
1.750299999999999301e+01,-3.886491699480479411e+01,-2.842429406675680070e+01,1.101244968397669936e+03
1.826399999999999224e+01,-3.885746739167660024e+01,-2.842421393494420201e+01,1.101248253590320019e+03
1.902499999999999147e+01,-3.884925803199750050e+01,-2.842432131624179803e+01,1.101251978141639938e+03
1.978599999999999071e+01,-3.884045221161699857e+01,-2.842458453610439761e+01,1.101256089965680076e+03
2.054699999999998994e+01,-3.883121322638459816e+01,-2.842497191998669948e+01,1.101260536976439880e+03
2.130799999999998917e+01,-3.882170437214989533e+01,-2.842545179334350181e+01,1.101265267087940174e+03
2.206899999999998840e+01,-3.881208894476220195e+01,-2.842599248162959924e+01,1.101270228214209965e+03
