# Time,X,Y,Z
0.000000000000000000e+00,-3.742268501129149882e+01,-2.642374524658199775e+01,1.098932464599610057e+03
7.610000000000000098e-01,-3.742162925426329423e+01,-2.642419597588980196e+01,1.098933152713000027e+03
1.522000000000000020e+00,-3.742074246067729604e+01,-2.642470995292480040e+01,1.098934215485969844e+03
2.282999999999999918e+00,-3.742002463053329819e+01,-2.642528717768709967e+01,1.098935652918530195e+03
3.044000000000000039e+00,-3.741947576383139307e+01,-2.642592765017650080e+01,1.098937465010669939e+03
3.805000000000000160e+00,-3.741909586057170145e+01,-2.642663137039319921e+01,1.098939651762409994e+03
4.565999999999999837e+00,-3.741888492075399597e+01,-2.642739833833700303e+01,1.098942213173730124e+03
5.326999999999999957e+00,-3.741884294437839742e+01,-2.642822855400810411e+01,1.098945149244630102e+03
6.088000000000000078e+00,-3.741896993144489869e+01,-2.642912201740639588e+01,1.098948459975129936e+03
6.849000000000000199e+00,-3.741926588195359926e+01,-2.643007872853189966e+01,1.098952145365210072e+03
7.610000000000000320e+00,-3.741973079590430018e+01,-2.643109868738460122e+01,1.098956205414870055e+03
8.371000000000000441e+00,-3.742042621096529587e+01,-2.643221163872639679e+01,1.098960690436869982e+03
9.131999999999999673e+00,-3.742138631473000032e+01,-2.643343410742480160e+01,1.098965628382710065e+03
9.892999999999998906e+00,-3.742257008208629543e+01,-2.643474626363880020e+01,1.098970985710589957e+03
1.065399999999999814e+01,-3.742393648792209859e+01,-2.643612827752699701e+01,1.098976728878649965e+03
1.141499999999999737e+01,-3.742544450712519932e+01,-2.643756031924829841e+01,1.098982824345089966e+03
1.217599999999999660e+01,-3.742705311458360029e+01,-2.643902255896150066e+01,1.098989238568069823e+03
1.293699999999999584e+01,-3.742872128518510522e+01,-2.644049516682530054e+01,1.098995938005750077e+03
1.369799999999999507e+01,-3.743040799381760309e+01,-2.644195831299850141e+01,1.099002889116319921e+03
1.445899999999999430e+01,-3.743207221536889762e+01,-2.644339216763999900e+01,1.099010058357949902e+03
1.521999999999999353e+01,-3.743367292472709806e+01,-2.644477690090839772e+01,1.099017412188809885e+03
