# Time,X,Y,Z
0.000000000000000000e+00,-3.741482543945310368e+01,-3.290965270996090197e+01,-5.382936401367189774e+02
7.970000000000000417e-01,-3.741171299133299755e+01,-3.291490158889769901e+01,-5.383046425366210315e+02
1.594000000000000083e+00,-3.741101634445190172e+01,-3.291850829116820165e+01,-5.383127421435549422e+02
2.391000000000000014e+00,-3.741273549880979488e+01,-3.292047281677250226e+01,-5.383179389575190044e+02
3.188000000000000167e+00,-3.741687045440670545e+01,-3.292079516571050135e+01,-5.383202329785160600e+02
3.985000000000000320e+00,-3.742342121124270449e+01,-3.291947533798219894e+01,-5.383196242065429260e+02
4.782000000000000028e+00,-3.743609385894310293e+01,-3.291472629842009923e+01,-5.383128565000090475e+02
5.578999999999999737e+00,-3.745488839750800025e+01,-3.290654804702440117e+01,-5.382999298589140835e+02
6.375999999999999446e+00,-3.747424569249920268e+01,-3.289762113654609976e+01,-5.382857284956460262e+02
7.172999999999999154e+00,-3.748860660947839563e+01,-3.289062611973650263e+01,-5.382751366225950278e+02
7.969999999999998863e+00,-3.749241201400759849e+01,-3.288824354934690319e+01,-5.382730384521479436e+02
8.766999999999999460e+00,-3.748742054026439519e+01,-3.288986540666149949e+01,-5.382792303940819920e+02
9.564000000000000057e+00,-3.747997378819299996e+01,-3.289263057643699995e+01,-5.382887743927640258e+02
1.036100000000000065e+01,-3.747138707200439711e+01,-3.289583996663360210e+01,-5.382994529624710367e+02
1.115800000000000125e+01,-3.746297570590970594e+01,-3.289879448521139693e+01,-5.383090486174800162e+02
1.195500000000000185e+01,-3.745605500411989652e+01,-3.290079504013060330e+01,-5.383153438720700024e+02
1.275200000000000244e+01,-3.745098762903749900e+01,-3.290172728973190175e+01,-5.383191206790720571e+02
1.354900000000000304e+01,-3.744683962106950048e+01,-3.290215156791299478e+01,-5.383226409672239470e+02
1.434600000000000364e+01,-3.744298136143379452e+01,-3.290238079597000365e+01,-5.383259072146690869e+02
1.514300000000000423e+01,-3.743878323134799757e+01,-3.290272789519899987e+01,-5.383289218995469128e+02
1.594000000000000483e+01,-3.743361561203000321e+01,-3.290350578689569971e+01,-5.383316875000000437e+02
1.673700000000000543e+01,-3.741893640699689882e+01,-3.290694368721509733e+01,-5.383339959981510674e+02
1.753400000000000603e+01,-3.739228499653300020e+01,-3.291368535004519913e+01,-5.383355991249089811e+02
1.833100000000000662e+01,-3.736215397700720331e+01,-3.292166550328269636e+01,-5.383364389815959612e+02
1.912800000000000722e+01,-3.733703594478870258e+01,-3.292881887482410264e+01,-5.383364576695320238e+02
1.992500000000000782e+01,-3.732542349624629452e+01,-3.293308019256589603e+01,-5.383355972900390043e+02
2.072200000000000841e+01,-3.732943388649130156e+01,-3.292842604322189715e+01,-5.383271670832160680e+02
2.151900000000000901e+01,-3.734195191514829304e+01,-3.291433459646690096e+01,-5.383089648249899710e+02
2.231600000000000961e+01,-3.735762149535639765e+01,-3.289699295463890394e+01,-5.382876654204179658e+02
2.311300000000001020e+01,-3.737108654025460197e+01,-3.288258822007630044e+01,-5.382699437745619662e+02
2.391000000000001080e+01,-3.737699096298219814e+01,-3.287730749511719353e+01,-5.382624747924800204e+02
2.470700000000001140e+01,-3.737723377800029567e+01,-3.288205033220859974e+01,-5.382626125408010012e+02
2.550400000000001199e+01,-3.737721670000919971e+01,-3.289146025943610141e+01,-5.382632537576039340e+02
2.630100000000001259e+01,-3.737683769250570265e+01,-3.290234034259610496e+01,-5.382643873551299976e+02
2.709800000000001319e+01,-3.737599471898710135e+01,-3.291149364748489603e+01,-5.382660022456179831e+02
2.789500000000001378e+01,-3.737458574295039426e+01,-3.291572323989870341e+01,-5.382680873413089557e+02
2.869200000000001438e+01,-3.737246838204799815e+01,-3.291563573275830379e+01,-5.382704414319999842e+02
2.948900000000001498e+01,-3.736968343295689721e+01,-3.291442320142320455e+01,-5.382728577329010022e+02
3.028600000000001558e+01,-3.736640362771120749e+01,-3.291276690534780158e+01,-5.382753167943640165e+02
3.108300000000001617e+01,-3.736280169834489584e+01,-3.291134810398629895e+01,-5.382777991667429660e+02
3.188000000000001677e+01,-3.735905037689209962e+01,-3.291084805679319913e+01,-5.382802854003909943e+02
3.267700000000001381e+01,-3.734720911321229408e+01,-3.291436807363950123e+01,-5.382856247057710561e+02
3.347400000000001086e+01,-3.732503230930999649e+01,-3.292189451296680147e+01,-5.382941379481770809e+02
3.427100000000000790e+01,-3.730123512543740105e+01,-3.292943620708509656e+01,-5.383020131602070251e+02
3.506800000000000495e+01,-3.728453272184639644e+01,-3.293300198830419845e+01,-5.383054383744599818e+02
3.586500000000000199e+01,-3.728364025878909871e+01,-3.292860068893430281e+01,-5.383006016235350444e+02
3.666199999999999903e+01,-3.730160217977100245e+01,-3.291428755603410394e+01,-5.382774047883499406e+02
3.745899999999999608e+01,-3.733159290644129413e+01,-3.289301404076769586e+01,-5.382342067310549965e+02
3.825599999999999312e+01,-3.736752256626689928e+01,-3.286813328160280179e+01,-5.381798809560980317e+02
3.905299999999999017e+01,-3.740330128671460130e+01,-3.284299841700740075e+01,-5.381233009679290262e+02
3.984999999999998721e+01,-3.743283919525149628e+01,-3.282096258544920175e+01,-5.380733402709960274e+02
4.064699999999998425e+01,-3.745788807611359772e+01,-3.280034849727060475e+01,-5.380287679304450421e+02
4.144399999999998130e+01,-3.748278016806129642e+01,-3.277886307013319822e+01,-5.379837642058209894e+02
4.224099999999997834e+01,-3.750529628034750118e+01,-3.275893575348380438e+01,-5.379403193931719898e+02
4.303799999999997539e+01,-3.752321722222539790e+01,-3.274299599676889727e+01,-5.379004237885450266e+02
4.383499999999997243e+01,-3.753432380294799486e+01,-3.273347324943539860e+01,-5.378660676879879929e+02
4.463199999999996948e+01,-3.753198309334960214e+01,-3.273191404226700030e+01,-5.378570252760609947e+02
4.542899999999996652e+01,-3.751626880700260358e+01,-3.273624728217249924e+01,-5.378803604568950050e+02
4.622599999999996356e+01,-3.749502171726700084e+01,-3.274347598278660598e+01,-5.379189981059009824e+02
4.702299999999996061e+01,-3.747608259750249715e+01,-3.275060315774380371e+01,-5.379558630984849970e+02
4.781999999999995765e+01,-3.746729222106930024e+01,-3.275463182067870349e+01,-5.379738803100590303e+02
4.861699999999995470e+01,-3.746664202302379465e+01,-3.275570759683520095e+01,-5.379760785491940851e+02
4.941399999999995174e+01,-3.746689765166660635e+01,-3.275627473653219823e+01,-5.379773209435829813e+02
5.021099999999994878e+01,-3.746806120022470310e+01,-3.275678419101650007e+01,-5.379782838473099673e+02
5.100799999999994583e+01,-3.747013476192439896e+01,-3.275768691153510304e+01,-5.379796436144609970e+02
5.180499999999994287e+01,-3.747312042999270432e+01,-3.275943384933469815e+01,-5.379820765991210010e+02
5.260199999999993992e+01,-3.747984071733760203e+01,-3.276188266962600437e+01,-5.379854058892079820e+02
5.339899999999993696e+01,-3.749062606336720194e+01,-3.276501054833149595e+01,-5.379894108502210202e+02
5.419599999999993400e+01,-3.750174045105760001e+01,-3.276944770276620034e+01,-5.379947022526149567e+02
5.499299999999993105e+01,-3.750944786338489934e+01,-3.277582435024540075e+01,-5.380018908668489530e+02
5.578999999999992809e+01,-3.751001228332520299e+01,-3.278477070808410332e+01,-5.380115874633789872e+02
5.658699999999992514e+01,-3.750025692556389600e+01,-3.279558954386200043e+01,-5.380356527998719685e+02
5.738399999999992218e+01,-3.748228656242579149e+01,-3.280703415854160454e+01,-5.380785123412970279e+02
5.818099999999991923e+01,-3.746028751334589657e+01,-3.281891056951229757e+01,-5.381296239190660344e+02
5.897799999999991627e+01,-3.743844609775939603e+01,-3.283102479416339747e+01,-5.381784453645890380e+02
5.977499999999991331e+01,-3.742094863510129699e+01,-3.284318284988400194e+01,-5.382144345092769981e+02
6.057199999999991036e+01,-3.740681304524139961e+01,-3.285571457486189928e+01,-5.382392782442549333e+02
6.136899999999990740e+01,-3.739314405734960189e+01,-3.286876584452449634e+01,-5.382610337556100149e+02
6.216599999999990445e+01,-3.738125820481139527e+01,-3.288186673212110378e+01,-5.382787143172009792e+02
6.296299999999990149e+01,-3.737247202101210064e+01,-3.289454731090110329e+01,-5.382913332028859941e+02
6.375999999999989853e+01,-3.736810203933720231e+01,-3.290633765411380551e+01,-5.382979036865230000e+02
6.455699999999990268e+01,-3.737252110383609960e+01,-3.291572096558819993e+01,-5.382962495028140211e+02
6.535399999999989973e+01,-3.738567393554120599e+01,-3.292201150554980416e+01,-5.382879441856400717e+02
6.615099999999989677e+01,-3.740223488331229618e+01,-3.292598593184269617e+01,-5.382776257076360480e+02
6.694799999999989382e+01,-3.741687829600910220e+01,-3.292842090231100372e+01,-5.382699320414350268e+02
6.774499999999989086e+01,-3.742427852249149822e+01,-3.293009307479860581e+01,-5.382695011596679251e+02
6.854199999999988790e+01,-3.742619949995500406e+01,-3.293115617031929787e+01,-5.382777488640200545e+02
6.933899999999988495e+01,-3.742776233636720207e+01,-3.293152630472469866e+01,-5.382905651557000510e+02
7.013599999999988199e+01,-3.742867713674529284e+01,-3.293162372811610084e+01,-5.383042993066299005e+02
7.093299999999987904e+01,-3.742865400610679671e+01,-3.293186869059439914e+01,-5.383153005887310201e+02
7.172999999999987608e+01,-3.742740304946899954e+01,-3.293268144226070149e+01,-5.383199182739259641e+02
7.252699999999987313e+01,-3.742498082322060071e+01,-3.293543144842880110e+01,-5.383197608085120009e+02
7.332399999999987017e+01,-3.742196397721339451e+01,-3.294005893886200198e+01,-5.383189213890070732e+02
7.412099999999986721e+01,-3.741884275665950099e+01,-3.294484031033589844e+01,-5.383174764126589480e+02
7.491799999999986426e+01,-3.741610740677100466e+01,-3.294805195962609901e+01,-5.383155022767130049e+02
7.571499999999986130e+01,-3.741424817275999715e+01,-3.294797028350829748e+01,-5.383130753784179205e+02
7.651199999999985835e+01,-3.741326505462649976e+01,-3.294459528198240150e+01,-5.383101957177730128e+02
7.730899999999985539e+01,-3.741283122222900204e+01,-3.293907602386470046e+01,-5.383068123632809829e+02
7.810599999999985243e+01,-3.741294667556760345e+01,-3.293141250915530094e+01,-5.383029253149410351e+02
7.890299999999984948e+01,-3.741361141464229689e+01,-3.292160473785399688e+01,-5.382985345727539652e+02
