# Time,X,Y,Z
0.000000000000000000e+00,-3.929684400000000011e+01,-3.231193999999999988e+01,-5.152939999999999827e+02
7.459999999999999964e-01,-3.929357499999999703e+01,-3.232589699999999766e+01,-5.152887599999999111e+02
1.491999999999999993e+00,-3.929174799999999834e+01,-3.233529699999999707e+01,-5.152854999999999563e+02
2.237999999999999989e+00,-3.929137000000000057e+01,-3.234012599999999793e+01,-5.152842000000000553e+02
2.983999999999999986e+00,-3.929243999999999915e+01,-3.234039699999999584e+01,-5.152848000000000184e+02
3.729999999999999982e+00,-3.929495200000000210e+01,-3.233610000000000184e+01,-5.152872999999999593e+02
4.475999999999999979e+00,-3.929971700000000112e+01,-3.232333799999999968e+01,-5.152933000000000447e+02
5.221999999999999531e+00,-3.930673000000000172e+01,-3.230211299999999852e+01,-5.153025999999999840e+02
5.967999999999999972e+00,-3.931479000000000212e+01,-3.227826999999999913e+01,-5.153132000000000517e+02
6.714000000000000412e+00,-3.932268499999999989e+01,-3.225767000000000451e+01,-5.153227500000000418e+02
7.460000000000000853e+00,-3.932921199999999828e+01,-3.224616599999999522e+01,-5.153291600000000017e+02
8.206000000000001293e+00,-3.933339999999999748e+01,-3.224169499999999999e+01,-5.153330999999999449e+02
8.952000000000001734e+00,-3.933584000000000458e+01,-3.223819999999999908e+01,-5.153367299999999886e+02
9.698000000000002174e+00,-3.933765800000000468e+01,-3.223550800000000294e+01,-5.153401999999999816e+02
1.044400000000000261e+01,-3.933999000000000024e+01,-3.223344799999999566e+01,-5.153437500000000000e+02
1.119000000000000306e+01,-3.934396399999999971e+01,-3.223185300000000097e+01,-5.153473999999999933e+02
1.193600000000000350e+01,-3.935514000000000578e+01,-3.223055999999999699e+01,-5.153517500000000382e+02
1.268200000000000394e+01,-3.937442999999999671e+01,-3.222985500000000059e+01,-5.153567500000000337e+02
1.342800000000000438e+01,-3.939599000000000473e+01,-3.223025499999999965e+01,-5.153620599999999286e+02
1.417400000000000482e+01,-3.941398199999999719e+01,-3.223227299999999929e+01,-5.153670700000000124e+02
1.492000000000000526e+01,-3.942257000000000033e+01,-3.223642999999999859e+01,-5.153713999999999942e+02
1.566600000000000570e+01,-3.942213399999999979e+01,-3.225130999999999659e+01,-5.153603500000000395e+02
1.641200000000000614e+01,-3.941839000000000226e+01,-3.227964800000000167e+01,-5.153288999999999760e+02
1.715800000000000480e+01,-3.941348299999999938e+01,-3.231320000000000192e+01,-5.152911400000000413e+02
1.790400000000000347e+01,-3.940955399999999997e+01,-3.234373499999999524e+01,-5.152608999999999924e+02
1.865000000000000213e+01,-3.940874999999999773e+01,-3.236300700000000319e+01,-5.152522000000000162e+02
1.939600000000000080e+01,-3.941030999999999551e+01,-3.237333699999999936e+01,-5.152590999999999894e+02
2.014199999999999946e+01,-3.941197199999999867e+01,-3.238263299999999845e+01,-5.152664999999999509e+02
2.088799999999999812e+01,-3.941364999999999696e+01,-3.239103300000000019e+01,-5.152741999999999507e+02
2.163399999999999679e+01,-3.941525700000000398e+01,-3.239867800000000386e+01,-5.152821999999999889e+02
2.237999999999999545e+01,-3.941669999999999874e+01,-3.240570999999999913e+01,-5.152906000000000404e+02
2.312599999999999412e+01,-3.941777000000000442e+01,-3.241380999999999801e+01,-5.152992000000000417e+02
2.387199999999999278e+01,-3.941853700000000060e+01,-3.242280999999999835e+01,-5.153079999999999927e+02
2.461799999999999145e+01,-3.941930999999999585e+01,-3.243004000000000531e+01,-5.153166999999999689e+02
2.536399999999999011e+01,-3.942040999999999684e+01,-3.243282700000000318e+01,-5.153253999999999451e+02
2.610999999999998877e+01,-3.942215300000000155e+01,-3.242850999999999573e+01,-5.153336000000000467e+02
2.685599999999998744e+01,-3.942530999999999608e+01,-3.241721300000000383e+01,-5.153390000000000555e+02
2.760199999999998610e+01,-3.943005399999999838e+01,-3.240186699999999576e+01,-5.153405000000000200e+02
2.834799999999998477e+01,-3.943580200000000247e+01,-3.238401400000000052e+01,-5.153404500000000326e+02
2.909399999999998343e+01,-3.944196999999999775e+01,-3.236519200000000041e+01,-5.153410000000000082e+02
2.983999999999998209e+01,-3.944796999999999798e+01,-3.234694700000000012e+01,-5.153442999999999756e+02
3.058599999999998076e+01,-3.945416300000000120e+01,-3.232867000000000246e+01,-5.153524999999999636e+02
3.133199999999997942e+01,-3.946099500000000404e+01,-3.230934500000000043e+01,-5.153645000000000209e+02
3.207799999999998164e+01,-3.946800999999999959e+01,-3.228987500000000210e+01,-5.153780500000000302e+02
