# Time,X,Y,Z
0.000000000000000000e+00,-3.920673000000000030e+01,-3.560110000000000241e+01,-5.121521599999999808e+02
7.459999999999999964e-01,-3.920660000000000167e+01,-3.559336500000000569e+01,-5.121680999999999813e+02
1.491999999999999993e+00,-3.920720700000000392e+01,-3.558580999999999506e+01,-5.121820000000000164e+02
2.237999999999999989e+00,-3.920855000000000246e+01,-3.557844500000000210e+01,-5.121941000000000486e+02
2.983999999999999986e+00,-3.921063000000000187e+01,-3.557126599999999428e+01,-5.122041600000000017e+02
3.729999999999999982e+00,-3.921344400000000263e+01,-3.556427000000000049e+01,-5.122123400000000402e+02
4.475999999999999979e+00,-3.921722800000000575e+01,-3.555657599999999974e+01,-5.122173999999999978e+02
5.221999999999999531e+00,-3.922197700000000253e+01,-3.554818000000000211e+01,-5.122193599999999378e+02
5.967999999999999972e+00,-3.922734499999999969e+01,-3.554041300000000092e+01,-5.122200299999999515e+02
6.714000000000000412e+00,-3.923299000000000092e+01,-3.553460300000000416e+01,-5.122210000000000036e+02
7.460000000000000853e+00,-3.923856400000000377e+01,-3.553207000000000448e+01,-5.122241000000000213e+02
8.206000000000001293e+00,-3.924455300000000335e+01,-3.553237999999999630e+01,-5.122340000000000373e+02
8.952000000000001734e+00,-3.925154000000000565e+01,-3.553389400000000364e+01,-5.122510999999999513e+02
9.698000000000002174e+00,-3.925932999999999851e+01,-3.553614799999999718e+01,-5.122707500000000209e+02
1.044400000000000261e+01,-3.926773000000000025e+01,-3.553866000000000014e+01,-5.122881499999999733e+02
1.119000000000000306e+01,-3.927655000000000030e+01,-3.554096200000000039e+01,-5.122985999999999649e+02
1.193600000000000350e+01,-3.929730999999999597e+01,-3.554301999999999850e+01,-5.122880999999999858e+02
1.268200000000000394e+01,-3.933359000000000094e+01,-3.554511300000000062e+01,-5.122551999999999452e+02
1.342800000000000438e+01,-3.937330599999999947e+01,-3.554723700000000264e+01,-5.122142299999999295e+02
1.417400000000000482e+01,-3.940435999999999694e+01,-3.554939699999999903e+01,-5.121794999999999618e+02
1.492000000000000526e+01,-3.941465800000000286e+01,-3.555158000000000129e+01,-5.121653999999999769e+02
1.566600000000000570e+01,-3.940900399999999593e+01,-3.555397399999999664e+01,-5.121742600000000039e+02
1.641200000000000614e+01,-3.940113400000000610e+01,-3.555709000000000231e+01,-5.121940299999999979e+02
1.715800000000000480e+01,-3.939231999999999800e+01,-3.556141300000000172e+01,-5.122172000000000480e+02
1.790400000000000347e+01,-3.938384200000000135e+01,-3.556742500000000007e+01,-5.122364499999999907e+02
1.865000000000000213e+01,-3.937697599999999909e+01,-3.557560999999999751e+01,-5.122441999999999780e+02
1.939600000000000080e+01,-3.937119000000000568e+01,-3.558815399999999585e+01,-5.122392999999999574e+02
2.014199999999999946e+01,-3.936529000000000167e+01,-3.560530500000000131e+01,-5.122287599999999657e+02
2.088799999999999812e+01,-3.935960000000000036e+01,-3.562467000000000183e+01,-5.122173500000000104e+02
2.163399999999999679e+01,-3.935442700000000116e+01,-3.564385200000000253e+01,-5.122098999999999478e+02
2.237999999999999545e+01,-3.935009399999999857e+01,-3.566046000000000049e+01,-5.122112400000000889e+02
2.312599999999999412e+01,-3.934758400000000478e+01,-3.567459500000000361e+01,-5.122190600000000131e+02
2.387199999999999278e+01,-3.934699200000000019e+01,-3.568795399999999773e+01,-5.122277000000000271e+02
2.461799999999999145e+01,-3.934729999999999706e+01,-3.570055399999999679e+01,-5.122372400000000425e+02
2.536399999999999011e+01,-3.934747999999999735e+01,-3.571240000000000236e+01,-5.122475599999999076e+02
2.610999999999998877e+01,-3.934650999999999499e+01,-3.572350699999999790e+01,-5.122585400000000391e+02
2.685599999999998744e+01,-3.934252999999999645e+01,-3.573266199999999770e+01,-5.122714999999999463e+02
2.760199999999998610e+01,-3.933583000000000141e+01,-3.573869000000000540e+01,-5.122862999999999829e+02
2.834799999999998477e+01,-3.932862999999999687e+01,-3.574167299999999869e+01,-5.123011500000000069e+02
2.909399999999998343e+01,-3.932312999999999903e+01,-3.574170300000000111e+01,-5.123138999999999896e+02
2.983999999999998209e+01,-3.932156400000000218e+01,-3.573885700000000298e+01,-5.123228000000000293e+02
3.058599999999998076e+01,-3.932550399999999513e+01,-3.572958799999999968e+01,-5.123269999999999982e+02
3.133199999999997942e+01,-3.933350800000000191e+01,-3.571318000000000126e+01,-5.123279999999999745e+02
3.207799999999998164e+01,-3.934321599999999819e+01,-3.569397000000000020e+01,-5.123269700000000739e+02
3.282399999999998386e+01,-3.935228000000000037e+01,-3.567629000000000161e+01,-5.123252599999999575e+02
3.356999999999998607e+01,-3.935835000000000150e+01,-3.566447399999999845e+01,-5.123240400000000818e+02
3.431599999999998829e+01,-3.936174400000000162e+01,-3.565866499999999917e+01,-5.123229000000000042e+02
3.506199999999999051e+01,-3.936459699999999629e+01,-3.565575399999999462e+01,-5.123206999999999880e+02
3.580799999999999272e+01,-3.936725599999999758e+01,-3.565522999999999598e+01,-5.123176999999999452e+02
3.655399999999999494e+01,-3.937006799999999629e+01,-3.565657800000000321e+01,-5.123139599999999518e+02
3.729999999999999716e+01,-3.937337000000000131e+01,-3.565928300000000206e+01,-5.123097999999999956e+02
3.804599999999999937e+01,-3.937759799999999899e+01,-3.566827399999999670e+01,-5.122863999999999578e+02
3.879200000000000159e+01,-3.938278599999999585e+01,-3.568528400000000289e+01,-5.122366299999999910e+02
3.953800000000000381e+01,-3.938870999999999611e+01,-3.570498700000000269e+01,-5.121785999999999603e+02
4.028400000000000603e+01,-3.939514499999999941e+01,-3.572206500000000062e+01,-5.121301999999999452e+02
4.103000000000000824e+01,-3.940187000000000239e+01,-3.573119699999999455e+01,-5.121094000000000506e+02
4.177600000000001046e+01,-3.941646599999999978e+01,-3.572193000000000040e+01,-5.121268999999999778e+02
4.252200000000001268e+01,-3.944127999999999901e+01,-3.569494000000000256e+01,-5.121701699999999846e+02
4.326800000000001489e+01,-3.946826599999999985e+01,-3.566157499999999914e+01,-5.122222000000000435e+02
4.401400000000001711e+01,-3.948935999999999780e+01,-3.563319400000000314e+01,-5.122662400000000389e+02
4.476000000000001933e+01,-3.949651699999999721e+01,-3.562115000000000009e+01,-5.122851000000000568e+02
4.550600000000002154e+01,-3.949063999999999908e+01,-3.562937999999999761e+01,-5.122857999999999947e+02
4.625200000000002376e+01,-3.947970200000000318e+01,-3.564865999999999957e+01,-5.122865000000000464e+02
4.699800000000002598e+01,-3.946626299999999787e+01,-3.567062399999999656e+01,-5.122871999999999844e+02
4.774400000000002819e+01,-3.945288000000000039e+01,-3.568691299999999700e+01,-5.122878400000000738e+02
4.849000000000003041e+01,-3.944211599999999862e+01,-3.568914999999999793e+01,-5.122885999999999740e+02
4.923600000000003263e+01,-3.943525000000000347e+01,-3.568076699999999590e+01,-5.122893000000000256e+02
4.998200000000003485e+01,-3.943070600000000070e+01,-3.567125999999999664e+01,-5.122900400000000900e+02
5.072800000000003706e+01,-3.942674300000000187e+01,-3.566138499999999567e+01,-5.122907999999999902e+02
5.147400000000003928e+01,-3.942161600000000021e+01,-3.565189399999999864e+01,-5.122915000000000418e+02
5.222000000000004150e+01,-3.941358599999999512e+01,-3.564353599999999744e+01,-5.122922399999999925e+02
5.296600000000004371e+01,-3.938689999999999714e+01,-3.563622999999999763e+01,-5.122916999999999916e+02
5.371200000000004593e+01,-3.933685999999999439e+01,-3.562935999999999837e+01,-5.122889400000000251e+02
5.445800000000004815e+01,-3.927830000000000155e+01,-3.562288300000000163e+01,-5.122845999999999549e+02
5.520400000000005036e+01,-3.922605999999999682e+01,-3.561676800000000043e+01,-5.122793000000000347e+02
5.595000000000005258e+01,-3.919496999999999787e+01,-3.561097000000000179e+01,-5.122735999999999876e+02
5.669600000000005480e+01,-3.918161400000000327e+01,-3.561265600000000120e+01,-5.122531000000000176e+02
5.744200000000005701e+01,-3.917283199999999965e+01,-3.562442800000000176e+01,-5.122126500000000533e+02
5.818800000000005923e+01,-3.916885399999999606e+01,-3.563940399999999897e+01,-5.121666000000000167e+02
5.893400000000006145e+01,-3.916990999999999445e+01,-3.565071999999999974e+01,-5.121294599999999946e+02
5.968000000000006366e+01,-3.917622800000000183e+01,-3.565149300000000210e+01,-5.121155400000000100e+02
6.042600000000006588e+01,-3.918730500000000205e+01,-3.563123300000000171e+01,-5.121289699999999812e+02
6.117200000000006810e+01,-3.920107000000000141e+01,-3.559219000000000221e+01,-5.121581400000000031e+02
6.191800000000007032e+01,-3.921540000000000248e+01,-3.554662000000000432e+01,-5.121941000000000486e+02
6.266400000000007253e+01,-3.922818800000000294e+01,-3.550677999999999912e+01,-5.122278999999999769e+02
6.341000000000007475e+01,-3.923730499999999921e+01,-3.548492000000000246e+01,-5.122504999999999882e+02
6.415600000000007697e+01,-3.924190000000000111e+01,-3.547682600000000264e+01,-5.122611000000000558e+02
6.490200000000007208e+01,-3.924364500000000078e+01,-3.546970999999999918e+01,-5.122671000000000276e+02
6.564800000000006719e+01,-3.924420500000000089e+01,-3.546301300000000367e+01,-5.122712400000000343e+02
6.639400000000006230e+01,-3.924524699999999910e+01,-3.545615800000000206e+01,-5.122763999999999669e+02
6.714000000000005741e+01,-3.924844000000000221e+01,-3.544857000000000369e+01,-5.122856000000000449e+02
6.788600000000005252e+01,-3.925975800000000504e+01,-3.543581400000000059e+01,-5.123155000000000427e+02
6.863200000000004763e+01,-3.927952200000000005e+01,-3.541810999999999865e+01,-5.123683999999999514e+02
6.937800000000004275e+01,-3.930090300000000525e+01,-3.540187499999999687e+01,-5.124256599999999935e+02
7.012400000000003786e+01,-3.931707000000000107e+01,-3.539352800000000343e+01,-5.124683999999999742e+02
7.087000000000003297e+01,-3.932119799999999543e+01,-3.539949000000000012e+01,-5.124778999999999769e+02
7.161600000000002808e+01,-3.931328200000000095e+01,-3.541975399999999752e+01,-5.124542000000000144e+02
7.236200000000002319e+01,-3.929787999999999926e+01,-3.545004999999999740e+01,-5.124098000000000184e+02
7.310800000000001830e+01,-3.927498200000000139e+01,-3.549036999999999864e+01,-5.123446700000000646e+02
7.385400000000001342e+01,-3.924460200000000043e+01,-3.554072000000000031e+01,-5.122587999999999511e+02
