# Time,X,Y,Z
0.000000000000000000e+00,-3.967437699999999978e+01,-3.488018999999999892e+01,-5.135259399999999914e+02
7.459999999999999964e-01,-3.966534800000000160e+01,-3.488567700000000116e+01,-5.135195300000000316e+02
1.491999999999999993e+00,-3.965889699999999607e+01,-3.488878599999999608e+01,-5.135154999999999745e+02
2.237999999999999989e+00,-3.965502000000000038e+01,-3.488952000000000453e+01,-5.135139000000000351e+02
2.983999999999999986e+00,-3.965371999999999986e+01,-3.488786999999999949e+01,-5.135146999999999480e+02
3.729999999999999982e+00,-3.965499499999999955e+01,-3.488384600000000546e+01,-5.135180000000000291e+02
4.475999999999999979e+00,-3.966012599999999821e+01,-3.487454600000000227e+01,-5.135259999999999536e+02
5.221999999999999531e+00,-3.966911300000000296e+01,-3.485997000000000412e+01,-5.135388000000000375e+02
5.967999999999999972e+00,-3.968003499999999661e+01,-3.484446700000000163e+01,-5.135528600000000097e+02
6.714000000000000412e+00,-3.969097500000000167e+01,-3.483238000000000056e+01,-5.135646400000000540e+02
7.460000000000000853e+00,-3.970001599999999797e+01,-3.482804999999999751e+01,-5.135705600000000004e+02
8.206000000000001293e+00,-3.970655999999999608e+01,-3.483234399999999908e+01,-5.135711999999999762e+02
8.952000000000001734e+00,-3.971182999999999907e+01,-3.484127000000000152e+01,-5.135697599999999738e+02
9.698000000000002174e+00,-3.971667000000000058e+01,-3.485189400000000148e+01,-5.135666499999999814e+02
1.044400000000000261e+01,-3.972191199999999611e+01,-3.486128000000000071e+01,-5.135620999999999867e+02
1.119000000000000306e+01,-3.972838600000000042e+01,-3.486648999999999887e+01,-5.135566400000000158e+02
1.193600000000000350e+01,-3.974396500000000287e+01,-3.486842299999999994e+01,-5.135472999999999502e+02
1.268200000000000394e+01,-3.977037399999999678e+01,-3.486994599999999878e+01,-5.135339000000000169e+02
1.342800000000000438e+01,-3.979923200000000350e+01,-3.487107499999999760e+01,-5.135204499999999825e+02
1.417400000000000482e+01,-3.982216300000000331e+01,-3.487182999999999566e+01,-5.135111699999999928e+02
1.492000000000000526e+01,-3.983077999999999719e+01,-3.487224000000000501e+01,-5.135102500000000418e+02
1.566600000000000570e+01,-3.982827800000000451e+01,-3.486997999999999820e+01,-5.135153999999999996e+02
1.641200000000000614e+01,-3.982382600000000394e+01,-3.486473000000000155e+01,-5.135212000000000216e+02
1.715800000000000480e+01,-3.981801000000000101e+01,-3.485948599999999686e+01,-5.135272999999999683e+02
1.790400000000000347e+01,-3.981142400000000237e+01,-3.485724600000000351e+01,-5.135334500000000162e+02
1.865000000000000213e+01,-3.980465300000000184e+01,-3.486100799999999822e+01,-5.135392000000000507e+02
1.939600000000000080e+01,-3.979701599999999928e+01,-3.487179600000000335e+01,-5.135444999999999709e+02
2.014199999999999946e+01,-3.978815999999999775e+01,-3.488715999999999440e+01,-5.135495599999999286e+02
2.088799999999999812e+01,-3.977918999999999983e+01,-3.490490700000000146e+01,-5.135546000000000504e+02
2.163399999999999679e+01,-3.977120599999999939e+01,-3.492283199999999965e+01,-5.135598999999999705e+02
2.237999999999999545e+01,-3.976530999999999949e+01,-3.493874399999999980e+01,-5.135653999999999542e+02
2.312599999999999412e+01,-3.976880300000000545e+01,-3.495298999999999978e+01,-5.135760000000000218e+02
2.387199999999999278e+01,-3.978390999999999877e+01,-3.496705999999999648e+01,-5.135931000000000495e+02
2.461799999999999145e+01,-3.980409000000000219e+01,-3.498045700000000124e+01,-5.136123999999999796e+02
2.536399999999999011e+01,-3.982281500000000563e+01,-3.499269499999999766e+01,-5.136296999999999571e+02
2.610999999999998877e+01,-3.983356500000000011e+01,-3.500327700000000419e+01,-5.136407000000000380e+02
2.685599999999998744e+01,-3.983514000000000266e+01,-3.500908300000000395e+01,-5.136468999999999596e+02
2.760199999999998610e+01,-3.983269500000000107e+01,-3.500851000000000113e+01,-5.136531400000000076e+02
2.834799999999998477e+01,-3.982920000000000016e+01,-3.500332999999999828e+01,-5.136593000000000302e+02
2.909399999999998343e+01,-3.982763299999999873e+01,-3.499531599999999543e+01,-5.136654700000000275e+02
2.983999999999998209e+01,-3.983096299999999701e+01,-3.498624000000000223e+01,-5.136716999999999871e+02
3.058599999999998076e+01,-3.984064999999999657e+01,-3.497493000000000052e+01,-5.136779999999999973e+02
3.133199999999997942e+01,-3.985421399999999892e+01,-3.496037299999999703e+01,-5.136843000000000075e+02
3.207799999999998164e+01,-3.986872000000000327e+01,-3.494459499999999963e+01,-5.136907300000000305e+02
3.282399999999998386e+01,-3.988124499999999983e+01,-3.492962599999999895e+01,-5.136970999999999776e+02
3.356999999999998607e+01,-3.988884399999999886e+01,-3.491749000000000080e+01,-5.137033999999999878e+02
3.431599999999998829e+01,-3.989246400000000392e+01,-3.491011400000000009e+01,-5.137068500000000313e+02
3.506199999999999051e+01,-3.989515300000000053e+01,-3.490742999999999796e+01,-5.137052599999999529e+02
3.580799999999999272e+01,-3.989715000000000344e+01,-3.490845499999999646e+01,-5.136998999999999569e+02
3.655399999999999494e+01,-3.989868500000000040e+01,-3.491220500000000015e+01,-5.136920999999999822e+02
3.729999999999999716e+01,-3.989999999999999858e+01,-3.491769000000000034e+01,-5.136830400000000054e+02
