# Time,X,Y,Z
0.000000000000000000e+00,-3.969263499999999567e+01,-3.483513299999999902e+01,-5.135833999999999833e+02
7.459999999999999964e-01,-3.968334999999999724e+01,-3.484085499999999769e+01,-5.135765400000000227e+02
1.491999999999999993e+00,-3.967667999999999751e+01,-3.484421999999999997e+01,-5.135721399999999903e+02
2.237999999999999989e+00,-3.967264000000000124e+01,-3.484522600000000381e+01,-5.135701999999999998e+02
2.983999999999999986e+00,-3.967121999999999815e+01,-3.484387000000000256e+01,-5.135706000000000131e+02
3.729999999999999982e+00,-3.967242000000000246e+01,-3.484015699999999782e+01,-5.135734999999999673e+02
4.475999999999999979e+00,-3.967754999999999654e+01,-3.483117299999999972e+01,-5.135813000000000557e+02
5.221999999999999531e+00,-3.968660999999999461e+01,-3.481692000000000320e+01,-5.135940000000000509e+02
5.967999999999999972e+00,-3.969763999999999982e+01,-3.480176500000000317e+01,-5.136078999999999724e+02
6.714000000000000412e+00,-3.970867499999999950e+01,-3.479006599999999594e+01,-5.136192599999999402e+02
7.460000000000000853e+00,-3.971775399999999934e+01,-3.478619000000000483e+01,-5.136244000000000369e+02
8.206000000000001293e+00,-3.972433000000000192e+01,-3.479107700000000136e+01,-5.136239000000000487e+02
8.952000000000001734e+00,-3.972969000000000506e+01,-3.480075000000000074e+01,-5.136214599999999564e+02
9.698000000000002174e+00,-3.973462999999999568e+01,-3.481220600000000331e+01,-5.136173999999999751e+02
1.044400000000000261e+01,-3.973995599999999939e+01,-3.482242600000000010e+01,-5.136119999999999663e+02
1.119000000000000306e+01,-3.974645999999999901e+01,-3.482840300000000155e+01,-5.136058299999999690e+02
1.193600000000000350e+01,-3.976156999999999897e+01,-3.483102800000000343e+01,-5.135960000000000036e+02
1.268200000000000394e+01,-3.978687700000000405e+01,-3.483320599999999700e+01,-5.135821999999999434e+02
1.342800000000000438e+01,-3.981442299999999790e+01,-3.483495700000000284e+01,-5.135687000000000353e+02
1.417400000000000482e+01,-3.983624600000000271e+01,-3.483629000000000531e+01,-5.135596000000000458e+02
1.492000000000000526e+01,-3.984439499999999867e+01,-3.483721500000000049e+01,-5.135588999999999942e+02
1.566600000000000570e+01,-3.984177800000000502e+01,-3.483558299999999974e+01,-5.135638999999999896e+02
1.641200000000000614e+01,-3.983705499999999944e+01,-3.483104699999999809e+01,-5.135688999999999851e+02
1.715800000000000480e+01,-3.983088000000000051e+01,-3.482634399999999886e+01,-5.135740000000000691e+02
1.790400000000000347e+01,-3.982390999999999792e+01,-3.482419199999999648e+01,-5.135790400000000773e+02
1.865000000000000213e+01,-3.981680999999999671e+01,-3.482732399999999728e+01,-5.135841000000000349e+02
1.939600000000000080e+01,-3.980880399999999497e+01,-3.483749399999999952e+01,-5.135892000000000053e+02
2.014199999999999946e+01,-3.979946999999999946e+01,-3.485289999999999822e+01,-5.135942000000000007e+02
2.088799999999999812e+01,-3.978999699999999962e+01,-3.487095999999999663e+01,-5.135992400000000089e+02
2.163399999999999679e+01,-3.978158599999999723e+01,-3.488908800000000099e+01,-5.136042999999999665e+02
2.237999999999999545e+01,-3.977541400000000493e+01,-3.490469699999999875e+01,-5.136094000000000506e+02
2.312599999999999412e+01,-3.977947600000000250e+01,-3.491830000000000211e+01,-5.136199299999999539e+02
2.387199999999999278e+01,-3.979619000000000284e+01,-3.493165599999999671e+01,-5.136380599999999959e+02
2.461799999999999145e+01,-3.981839399999999785e+01,-3.494405400000000128e+01,-5.136590599999999540e+02
2.536399999999999011e+01,-3.983893599999999680e+01,-3.495477299999999587e+01,-5.136779000000000224e+02
2.610999999999998877e+01,-3.985065999999999775e+01,-3.496309300000000064e+01,-5.136898999999999660e+02
2.685599999999998744e+01,-3.985269000000000261e+01,-3.496676599999999979e+01,-5.136966599999999517e+02
2.760199999999998610e+01,-3.985086400000000140e+01,-3.496502299999999508e+01,-5.137030999999999494e+02
