# Time,X,Y,Z
0.000000000000000000e+00,-4.267612000000000450e+01,-3.273916200000000032e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-4.268303699999999878e+01,-3.273021299999999911e+01,-5.180588999999999942e+02
1.491999999999999993e+00,-4.268781699999999546e+01,-3.272273599999999760e+01,-5.180525999999999840e+02
2.237999999999999989e+00,-4.269045999999999452e+01,-3.271673599999999738e+01,-5.180473599999999124e+02
2.983999999999999986e+00,-4.269097000000000008e+01,-3.271220800000000395e+01,-5.180430000000000064e+02
3.729999999999999982e+00,-4.268934999999999746e+01,-3.270915600000000012e+01,-5.180397000000000389e+02
4.475999999999999979e+00,-4.268367999999999540e+01,-3.270824000000000353e+01,-5.180373499999999467e+02
5.221999999999999531e+00,-4.267396500000000259e+01,-3.270945999999999998e+01,-5.180359999999999445e+02
5.967999999999999972e+00,-4.266307000000000471e+01,-3.271182600000000207e+01,-5.180356400000000576e+02
6.714000000000000412e+00,-4.265386600000000072e+01,-3.271433999999999997e+01,-5.180361299999999574e+02
7.460000000000000853e+00,-4.264920800000000156e+01,-3.271600300000000061e+01,-5.180374000000000478e+02
8.206000000000001293e+00,-4.265360599999999636e+01,-3.271690800000000365e+01,-5.180401600000000144e+02
8.952000000000001734e+00,-4.266572599999999937e+01,-3.271775999999999840e+01,-5.180448999999999842e+02
9.698000000000002174e+00,-4.267968799999999874e+01,-3.271848299999999909e+01,-5.180512999999999693e+02
1.044400000000000261e+01,-4.268959999999999866e+01,-3.271901300000000390e+01,-5.180588000000000193e+02
1.119000000000000306e+01,-4.268958700000000306e+01,-3.271927999999999770e+01,-5.180670000000000073e+02
1.193600000000000350e+01,-4.268254500000000462e+01,-3.271827000000000396e+01,-5.180775999999999613e+02
1.268200000000000394e+01,-4.267532700000000290e+01,-3.271544999999999703e+01,-5.180918599999999969e+02
1.342800000000000438e+01,-4.266798800000000114e+01,-3.271146999999999849e+01,-5.181087599999999611e+02
1.417400000000000482e+01,-4.266058300000000258e+01,-3.270699299999999710e+01,-5.181273999999999660e+02
1.492000000000000526e+01,-4.265316800000000086e+01,-3.270265599999999750e+01,-5.181466000000000349e+02
1.566600000000000570e+01,-4.264563400000000115e+01,-3.269682299999999486e+01,-5.181750500000000557e+02
1.641200000000000614e+01,-4.263792999999999722e+01,-3.268845400000000012e+01,-5.182157999999999447e+02
1.715800000000000480e+01,-4.263016500000000519e+01,-3.267909000000000219e+01,-5.182597700000000032e+02
1.790400000000000347e+01,-4.262245000000000061e+01,-3.267028400000000232e+01,-5.182975999999999885e+02
1.865000000000000213e+01,-4.261490200000000073e+01,-3.266358599999999512e+01,-5.183202999999999747e+02
1.939600000000000080e+01,-4.262277199999999766e+01,-3.266770600000000258e+01,-5.183214000000000397e+02
2.014199999999999946e+01,-4.265207300000000146e+01,-3.268470999999999549e+01,-5.183069000000000415e+02
2.088799999999999812e+01,-4.268903699999999901e+01,-3.270617299999999972e+01,-5.182857700000000705e+02
2.163399999999999679e+01,-4.271990000000000265e+01,-3.272365999999999531e+01,-5.182672000000000025e+02
2.237999999999999545e+01,-4.273089000000000226e+01,-3.272874999999999801e+01,-5.182602500000000418e+02
2.312599999999999412e+01,-4.271450399999999803e+01,-3.271811699999999945e+01,-5.182672000000000025e+02
2.387199999999999278e+01,-4.268038599999999860e+01,-3.269809000000000054e+01,-5.182804599999999482e+02
2.461799999999999145e+01,-4.264049500000000137e+01,-3.267470999999999748e+01,-5.182940999999999576e+02
2.536399999999999011e+01,-4.260678499999999502e+01,-3.265402000000000271e+01,-5.183024000000000342e+02
2.610999999999998877e+01,-4.259121300000000332e+01,-3.264206000000000074e+01,-5.182994999999999663e+02
2.685599999999998744e+01,-4.259041599999999761e+01,-3.263934000000000424e+01,-5.182885999999999740e+02
2.760199999999998610e+01,-4.259188499999999777e+01,-3.264041999999999888e+01,-5.182768599999999424e+02
2.834799999999998477e+01,-4.259386400000000350e+01,-3.264244000000000057e+01,-5.182645999999999731e+02
2.909399999999998343e+01,-4.259460399999999680e+01,-3.264254400000000089e+01,-5.182519499999999653e+02
2.983999999999998209e+01,-4.259234599999999915e+01,-3.263785999999999632e+01,-5.182391000000000076e+02
