# Time,X,Y,Z
0.000000000000000000e+00,-3.627802700000000158e+01,-2.979999500000000268e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.631085600000000113e+01,-2.978747700000000265e+01,-5.176047999999999547e+02
1.491999999999999993e+00,-3.633764599999999945e+01,-2.977404600000000201e+01,-5.176054699999999684e+02
2.237999999999999989e+00,-3.635840200000000522e+01,-2.975970500000000030e+01,-5.176083399999999983e+02
2.983999999999999986e+00,-3.637311599999999601e+01,-2.974445200000000256e+01,-5.176134599999999182e+02
3.729999999999999982e+00,-3.638179399999999930e+01,-2.972828900000000019e+01,-5.176207000000000562e+02
4.475999999999999979e+00,-3.638136300000000034e+01,-2.971037999999999712e+01,-5.176333599999999251e+02
5.221999999999999531e+00,-3.637182599999999866e+01,-2.969073300000000160e+01,-5.176512000000000171e+02
5.967999999999999972e+00,-3.635778400000000232e+01,-2.967059000000000069e+01,-5.176697400000000471e+02
6.714000000000000412e+00,-3.634385000000000332e+01,-2.965119400000000027e+01,-5.176843999999999824e+02
7.460000000000000853e+00,-3.633462000000000103e+01,-2.963379300000000072e+01,-5.176903999999999542e+02
8.206000000000001293e+00,-3.632915500000000009e+01,-2.961954699999999718e+01,-5.176879000000000133e+02
8.952000000000001734e+00,-3.632380300000000517e+01,-2.960867299999999958e+01,-5.176813400000000911e+02
9.698000000000002174e+00,-3.631910300000000547e+01,-2.960099799999999703e+01,-5.176730999999999767e+02
1.044400000000000261e+01,-3.631560000000000343e+01,-2.959635399999999805e+01,-5.176654700000000275e+02
1.119000000000000306e+01,-3.631384699999999555e+01,-2.959456799999999888e+01,-5.176607999999999947e+02
1.193600000000000350e+01,-3.631551400000000029e+01,-2.959504099999999838e+01,-5.176586999999999534e+02
1.268200000000000394e+01,-3.632060200000000094e+01,-2.959746699999999819e+01,-5.176570400000000518e+02
1.342800000000000438e+01,-3.632713300000000345e+01,-2.960210599999999914e+01,-5.176560699999999997e+02
1.417400000000000482e+01,-3.633312999999999704e+01,-2.960922599999999960e+01,-5.176557000000000244e+02
1.492000000000000526e+01,-3.633661000000000030e+01,-2.961909099999999739e+01,-5.176561000000000377e+02
1.566600000000000570e+01,-3.633550000000000324e+01,-2.963082500000000152e+01,-5.176602000000000317e+02
1.641200000000000614e+01,-3.633070800000000133e+01,-2.964327000000000112e+01,-5.176689999999999827e+02
1.715800000000000480e+01,-3.632473399999999941e+01,-2.965625599999999906e+01,-5.176794399999999996e+02
1.790400000000000347e+01,-3.632007199999999614e+01,-2.966960999999999871e+01,-5.176885399999999890e+02
1.865000000000000213e+01,-3.631921799999999934e+01,-2.968316500000000246e+01,-5.176932000000000471e+02
1.939600000000000080e+01,-3.632560300000000097e+01,-2.969847000000000037e+01,-5.176883000000000266e+02
2.014199999999999946e+01,-3.633834999999999837e+01,-2.971591400000000149e+01,-5.176744400000000041e+02
2.088799999999999812e+01,-3.635350400000000093e+01,-2.973359699999999606e+01,-5.176570400000000518e+02
2.163399999999999679e+01,-3.636710999999999672e+01,-2.974960900000000308e+01,-5.176417999999999893e+02
2.237999999999999545e+01,-3.637521399999999971e+01,-2.976204999999999856e+01,-5.176340299999999388e+02
2.312599999999999412e+01,-3.637570000000000192e+01,-2.976561400000000290e+01,-5.176365400000000818e+02
2.387199999999999278e+01,-3.637129600000000096e+01,-2.975947599999999937e+01,-5.176453000000000202e+02
2.461799999999999145e+01,-3.636527000000000243e+01,-2.974844399999999922e+01,-5.176562999999999874e+02
2.536399999999999011e+01,-3.636088600000000071e+01,-2.973732800000000154e+01,-5.176653000000000020e+02
2.610999999999998877e+01,-3.636142699999999905e+01,-2.973093599999999981e+01,-5.176680999999999813e+02
2.685599999999998744e+01,-3.637032700000000318e+01,-2.973141899999999893e+01,-5.176601600000000190e+02
2.760199999999998610e+01,-3.638544000000000267e+01,-2.973572199999999555e+01,-5.176440999999999804e+02
2.834799999999998477e+01,-3.640167199999999781e+01,-2.974084900000000076e+01,-5.176267000000000280e+02
2.909399999999998343e+01,-3.641393300000000011e+01,-2.974380700000000033e+01,-5.176145999999999958e+02
2.983999999999998209e+01,-3.641711399999999799e+01,-2.974159799999999976e+01,-5.176145000000000209e+02
3.058599999999998076e+01,-3.641402399999999773e+01,-2.972690200000000260e+01,-5.176231000000000222e+02
3.133199999999997942e+01,-3.641086200000000161e+01,-2.969960200000000228e+01,-5.176322999999999865e+02
3.207799999999998164e+01,-3.640763499999999908e+01,-2.966751299999999958e+01,-5.176417999999999893e+02
3.282399999999998386e+01,-3.640434600000000387e+01,-2.963844299999999876e+01,-5.176510599999999158e+02
3.356999999999998607e+01,-3.640100499999999784e+01,-2.962020999999999660e+01,-5.176598999999999933e+02
3.431599999999998829e+01,-3.639762999999999948e+01,-2.961087999999999809e+01,-5.176683000000000447e+02
3.506199999999999051e+01,-3.639423400000000441e+01,-2.960351599999999905e+01,-5.176766999999999825e+02
3.580799999999999272e+01,-3.639083499999999560e+01,-2.959843000000000046e+01,-5.176849399999999832e+02
3.655399999999999494e+01,-3.638744000000000511e+01,-2.959592800000000423e+01,-5.176930499999999711e+02
3.729999999999999716e+01,-3.638405600000000106e+01,-2.959632100000000321e+01,-5.177009000000000469e+02
3.804599999999999937e+01,-3.638175999999999988e+01,-2.959984999999999999e+01,-5.177060999999999922e+02
3.879200000000000159e+01,-3.638104000000000582e+01,-2.960565999999999676e+01,-5.177076400000000831e+02
3.953800000000000381e+01,-3.638101599999999536e+01,-2.961241699999999710e+01,-5.177074000000000069e+02
4.028400000000000603e+01,-3.638081400000000087e+01,-2.961879000000000062e+01,-5.177074599999999691e+02
4.103000000000000824e+01,-3.637956199999999995e+01,-2.962344600000000128e+01,-5.177097999999999729e+02
4.177600000000001046e+01,-3.636219799999999935e+01,-2.962205700000000164e+01,-5.177196700000000646e+02
4.252200000000001268e+01,-3.632413999999999987e+01,-2.961431699999999978e+01,-5.177371000000000549e+02
4.326800000000001489e+01,-3.628020999999999674e+01,-2.960493300000000261e+01,-5.177562000000000353e+02
4.401400000000001711e+01,-3.624524300000000210e+01,-2.959861400000000131e+01,-5.177712400000000343e+02
4.476000000000001933e+01,-3.623407000000000266e+01,-2.960006300000000223e+01,-5.177762500000000045e+02
4.550600000000002154e+01,-3.624979799999999841e+01,-2.961920399999999631e+01,-5.177698000000000320e+02
4.625200000000002376e+01,-3.628012999999999977e+01,-2.965617800000000415e+01,-5.177568999999999733e+02
4.699800000000002598e+01,-3.631675999999999505e+01,-2.970102299999999929e+01,-5.177413999999999987e+02
4.774400000000002819e+01,-3.635140599999999722e+01,-2.974377800000000249e+01,-5.177273000000000138e+02
4.849000000000003041e+01,-3.637576299999999918e+01,-2.977448000000000050e+01,-5.177182999999999993e+02
