# Time,X,Y,Z
0.000000000000000000e+00,-3.844075999999999738e+01,-3.567432800000000270e+01,-5.142155999999999949e+02
7.459999999999999964e-01,-3.844718999999999909e+01,-3.567437400000000025e+01,-5.141915999999999940e+02
1.491999999999999993e+00,-3.845335000000000036e+01,-3.567247400000000113e+01,-5.141720000000000255e+02
2.237999999999999989e+00,-3.845924399999999821e+01,-3.566863000000000028e+01,-5.141567400000000134e+02
2.983999999999999986e+00,-3.846486999999999767e+01,-3.566283800000000070e+01,-5.141458999999999833e+02
3.729999999999999982e+00,-3.847023000000000081e+01,-3.565509799999999530e+01,-5.141394700000000739e+02
4.475999999999999979e+00,-3.847511300000000034e+01,-3.564357000000000397e+01,-5.141385500000000093e+02
5.221999999999999531e+00,-3.847952300000000037e+01,-3.562825399999999831e+01,-5.141432499999999663e+02
5.967999999999999972e+00,-3.848376500000000533e+01,-3.561190999999999462e+01,-5.141517000000000053e+02
6.714000000000000412e+00,-3.848816300000000012e+01,-3.559731000000000023e+01,-5.141621999999999844e+02
7.460000000000000853e+00,-3.849302300000000088e+01,-3.558720399999999984e+01,-5.141728500000000395e+02
8.206000000000001293e+00,-3.849934400000000068e+01,-3.558120000000000260e+01,-5.141846000000000458e+02
8.952000000000001734e+00,-3.850725999999999516e+01,-3.557710600000000056e+01,-5.141983599999999797e+02
9.698000000000002174e+00,-3.851577999999999946e+01,-3.557502699999999862e+01,-5.142126500000000533e+02
1.044400000000000261e+01,-3.852392600000000300e+01,-3.557504999999999740e+01,-5.142261399999999867e+02
1.119000000000000306e+01,-3.853070999999999913e+01,-3.557728000000000179e+01,-5.142372400000000425e+02
1.193600000000000350e+01,-3.853516799999999876e+01,-3.558078400000000130e+01,-5.142406599999999344e+02
1.268200000000000394e+01,-3.853769000000000489e+01,-3.558481199999999944e+01,-5.142353500000000395e+02
1.342800000000000438e+01,-3.853931000000000040e+01,-3.558971799999999774e+01,-5.142265599999999495e+02
1.417400000000000482e+01,-3.854105999999999455e+01,-3.559584999999999866e+01,-5.142193999999999505e+02
1.492000000000000526e+01,-3.854397999999999769e+01,-3.560356500000000324e+01,-5.142191000000000258e+02
1.566600000000000570e+01,-3.854995300000000213e+01,-3.561234000000000322e+01,-5.142326000000000477e+02
1.641200000000000614e+01,-3.855887599999999793e+01,-3.562140999999999735e+01,-5.142576000000000249e+02
1.715800000000000480e+01,-3.856876799999999861e+01,-3.563078300000000098e+01,-5.142861000000000331e+02
