# Time,X,Y,Z
0.000000000000000000e+00,-4.242662399999999678e+01,-3.244711300000000165e+01,-5.174913999999999987e+02
7.459999999999999964e-01,-4.243374599999999930e+01,-3.244217700000000093e+01,-5.174950000000000045e+02
1.491999999999999993e+00,-4.243908300000000366e+01,-3.243879000000000445e+01,-5.174960300000000188e+02
2.237999999999999989e+00,-4.244262700000000166e+01,-3.243696200000000118e+01,-5.174944500000000289e+02
2.983999999999999986e+00,-4.244438600000000150e+01,-3.243668399999999963e+01,-5.174902299999999968e+02
3.729999999999999982e+00,-4.244435500000000161e+01,-3.243795800000000185e+01,-5.174833999999999605e+02
4.475999999999999979e+00,-4.244102500000000333e+01,-3.244139000000000550e+01,-5.174709000000000287e+02
5.221999999999999531e+00,-4.243439000000000050e+01,-3.244698300000000302e+01,-5.174525999999999613e+02
5.967999999999999972e+00,-4.242672699999999963e+01,-3.245382700000000398e+01,-5.174332000000000562e+02
6.714000000000000412e+00,-4.242029999999999745e+01,-3.246101399999999870e+01,-5.174175000000000182e+02
7.460000000000000853e+00,-4.241737400000000235e+01,-3.246763599999999883e+01,-5.174101600000000190e+02
8.206000000000001293e+00,-4.242241699999999582e+01,-3.247382000000000346e+01,-5.174096700000000055e+02
8.952000000000001734e+00,-4.243469000000000335e+01,-3.248017500000000268e+01,-5.174109499999999571e+02
9.698000000000002174e+00,-4.244865399999999767e+01,-3.248653000000000191e+01,-5.174134999999999991e+02
1.044400000000000261e+01,-4.245878199999999936e+01,-3.249272500000000008e+01,-5.174166999999999916e+02
1.119000000000000306e+01,-4.245953800000000200e+01,-3.249859000000000009e+01,-5.174199999999999591e+02
1.193600000000000350e+01,-4.245324699999999751e+01,-3.250069799999999987e+01,-5.174235999999999649e+02
1.268200000000000394e+01,-4.244610600000000034e+01,-3.249716600000000000e+01,-5.174280999999999722e+02
1.342800000000000438e+01,-4.243838499999999669e+01,-3.249014299999999622e+01,-5.174335300000000188e+02
1.417400000000000482e+01,-4.243034999999999712e+01,-3.248176600000000036e+01,-5.174400000000000546e+02
1.492000000000000526e+01,-4.242228300000000019e+01,-3.247417999999999694e+01,-5.174474500000000035e+02
1.566600000000000570e+01,-4.241374000000000422e+01,-3.246605000000000274e+01,-5.174710999999999785e+02
1.641200000000000614e+01,-4.240442300000000131e+01,-3.245560499999999848e+01,-5.175166000000000395e+02
1.715800000000000480e+01,-4.239484000000000208e+01,-3.244434700000000049e+01,-5.175693400000000111e+02
1.790400000000000347e+01,-4.238549000000000433e+01,-3.243377699999999919e+01,-5.176149000000000342e+02
1.865000000000000213e+01,-4.237687000000000381e+01,-3.242538499999999857e+01,-5.176388500000000477e+02
1.939600000000000080e+01,-4.238455199999999934e+01,-3.242849000000000359e+01,-5.176408700000000636e+02
2.014199999999999946e+01,-4.241413000000000011e+01,-3.244546500000000577e+01,-5.176341599999999517e+02
2.088799999999999812e+01,-4.245112999999999914e+01,-3.246740300000000445e+01,-5.176240000000000236e+02
2.163399999999999679e+01,-4.248107499999999703e+01,-3.248538599999999832e+01,-5.176159700000000612e+02
2.237999999999999545e+01,-4.248948699999999690e+01,-3.249051000000000045e+01,-5.176153000000000475e+02
