# Time,X,Y,Z
0.000000000000000000e+00,-3.979247300000000109e+01,-3.456479000000000212e+01,-5.138846399999999903e+02
7.459999999999999964e-01,-3.978260399999999919e+01,-3.457005999999999801e+01,-5.138775000000000546e+02
1.491999999999999993e+00,-3.977539399999999858e+01,-3.457344000000000506e+01,-5.138724399999999832e+02
2.237999999999999989e+00,-3.977084399999999675e+01,-3.457492399999999577e+01,-5.138695700000000670e+02
2.983999999999999986e+00,-3.976894999999999669e+01,-3.457451599999999559e+01,-5.138686999999999898e+02
3.729999999999999982e+00,-3.976971999999999952e+01,-3.457221200000000039e+01,-5.138700599999999667e+02
4.475999999999999979e+00,-3.977439000000000391e+01,-3.456531999999999982e+01,-5.138758000000000266e+02
5.221999999999999531e+00,-3.978297399999999584e+01,-3.455383300000000446e+01,-5.138859999999999673e+02
5.967999999999999972e+00,-3.979359000000000179e+01,-3.454180499999999654e+01,-5.138971599999999853e+02
6.714000000000000412e+00,-3.980436300000000216e+01,-3.453327600000000075e+01,-5.139057599999999866e+02
7.460000000000000853e+00,-3.981342000000000070e+01,-3.453229000000000326e+01,-5.139084000000000287e+02
8.206000000000001293e+00,-3.982065999999999661e+01,-3.453979499999999803e+01,-5.139056000000000495e+02
8.952000000000001734e+00,-3.982744600000000190e+01,-3.455213499999999982e+01,-5.139004999999999654e+02
9.698000000000002174e+00,-3.983407600000000315e+01,-3.456645999999999930e+01,-5.138938000000000557e+02
1.044400000000000261e+01,-3.984084699999999657e+01,-3.457991400000000226e+01,-5.138858000000000175e+02
1.119000000000000306e+01,-3.984806400000000082e+01,-3.458964999999999890e+01,-5.138771400000000540e+02
1.193600000000000350e+01,-3.986016500000000207e+01,-3.459638999999999953e+01,-5.138656599999999344e+02
1.268200000000000394e+01,-3.987815499999999957e+01,-3.460269999999999868e+01,-5.138509999999999991e+02
1.342800000000000438e+01,-3.989719799999999594e+01,-3.460851699999999909e+01,-5.138363000000000511e+02
1.417400000000000482e+01,-3.991244499999999817e+01,-3.461375999999999920e+01,-5.138246500000000196e+02
1.492000000000000526e+01,-3.991905599999999765e+01,-3.461836199999999764e+01,-5.138191000000000486e+02
1.566600000000000570e+01,-3.991767500000000268e+01,-3.462045300000000481e+01,-5.138189999999999600e+02
1.641200000000000614e+01,-3.991297500000000298e+01,-3.461966699999999975e+01,-5.138210400000000391e+02
1.715800000000000480e+01,-3.990614000000000061e+01,-3.461816799999999716e+01,-5.138246500000000196e+02
1.790400000000000347e+01,-3.989835399999999765e+01,-3.461813400000000485e+01,-5.138290000000000646e+02
1.865000000000000213e+01,-3.989079699999999917e+01,-3.462174000000000262e+01,-5.138333999999999833e+02
1.939600000000000080e+01,-3.988229799999999869e+01,-3.463149299999999897e+01,-5.138375999999999522e+02
2.014199999999999946e+01,-3.987194999999999823e+01,-3.464652299999999485e+01,-5.138419000000000096e+02
2.088799999999999812e+01,-3.986131999999999920e+01,-3.466392000000000451e+01,-5.138467400000000680e+02
2.163399999999999679e+01,-3.985199399999999770e+01,-3.468077999999999861e+01,-5.138523999999999887e+02
2.237999999999999545e+01,-3.984553499999999815e+01,-3.469418300000000244e+01,-5.138591299999999364e+02
2.312599999999999412e+01,-3.985185599999999795e+01,-3.470524999999999949e+01,-5.138704000000000178e+02
2.387199999999999278e+01,-3.987380000000000280e+01,-3.471587800000000357e+01,-5.138871500000000196e+02
2.461799999999999145e+01,-3.990234399999999937e+01,-3.472435399999999817e+01,-5.139061000000000377e+02
2.536399999999999011e+01,-3.992848200000000247e+01,-3.472896599999999978e+01,-5.139239499999999907e+02
2.610999999999998877e+01,-3.994319999999999737e+01,-3.472799299999999789e+01,-5.139374000000000251e+02
2.685599999999998744e+01,-3.994652599999999865e+01,-3.472266400000000175e+01,-5.139471399999999903e+02
2.760199999999998610e+01,-3.994630000000000081e+01,-3.471567999999999898e+01,-5.139560999999999922e+02
2.834799999999998477e+01,-3.994521699999999953e+01,-3.470750999999999920e+01,-5.139637999999999920e+02
2.909399999999998343e+01,-3.994596500000000106e+01,-3.469865000000000066e+01,-5.139699000000000524e+02
2.983999999999998209e+01,-3.995124000000000564e+01,-3.468957999999999942e+01,-5.139740000000000464e+02
3.058599999999998076e+01,-3.996121199999999618e+01,-3.468006499999999903e+01,-5.139765999999999622e+02
3.133199999999997942e+01,-3.997320999999999458e+01,-3.466984999999999673e+01,-5.139788999999999533e+02
3.207799999999998164e+01,-3.998566399999999987e+01,-3.465938599999999781e+01,-5.139809000000000196e+02
3.282399999999998386e+01,-3.999699999999999989e+01,-3.464912000000000347e+01,-5.139827999999999975e+02
3.356999999999998607e+01,-4.000565699999999936e+01,-3.463950700000000182e+01,-5.139847399999999880e+02
3.431599999999998829e+01,-4.001186799999999977e+01,-3.463313000000000130e+01,-5.139864499999999907e+02
3.506199999999999051e+01,-4.001703599999999739e+01,-3.463149600000000561e+01,-5.139875500000000557e+02
3.580799999999999272e+01,-4.002132399999999990e+01,-3.463345000000000340e+01,-5.139882999999999811e+02
3.655399999999999494e+01,-4.002489500000000078e+01,-3.463783300000000054e+01,-5.139885000000000446e+02
3.729999999999999716e+01,-4.002791200000000060e+01,-3.464348999999999990e+01,-5.139885000000000446e+02
3.804599999999999937e+01,-4.002894600000000480e+01,-3.466073000000000093e+01,-5.139663000000000466e+02
3.879200000000000159e+01,-4.002749000000000024e+01,-3.469357000000000113e+01,-5.139131999999999607e+02
3.953800000000000381e+01,-4.002509299999999826e+01,-3.473141500000000548e+01,-5.138491000000000213e+02
4.028400000000000603e+01,-4.002332299999999776e+01,-3.476366399999999857e+01,-5.137939000000000078e+02
4.103000000000000824e+01,-4.002372700000000094e+01,-3.477971600000000052e+01,-5.137673999999999523e+02
4.177600000000001046e+01,-4.003246000000000038e+01,-3.477297000000000082e+01,-5.137759399999999914e+02
4.252200000000001268e+01,-4.005016700000000185e+01,-3.475057600000000235e+01,-5.138039999999999736e+02
4.326800000000001489e+01,-4.007014999999999816e+01,-3.472260700000000355e+01,-5.138384999999999536e+02
4.401400000000001711e+01,-4.008570000000000277e+01,-3.469911599999999652e+01,-5.138664999999999736e+02
4.476000000000001933e+01,-4.009011500000000439e+01,-3.469016599999999784e+01,-5.138749400000000378e+02
4.550600000000002154e+01,-4.008540299999999945e+01,-3.469606999999999886e+01,-5.138667000000000371e+02
4.625200000000002376e+01,-4.007851399999999842e+01,-3.470747399999999772e+01,-5.138550000000000182e+02
4.699800000000002598e+01,-4.007015599999999722e+01,-3.471990600000000171e+01,-5.138423999999999978e+02
4.774400000000002819e+01,-4.006104699999999497e+01,-3.472890999999999906e+01,-5.138316700000000310e+02
4.849000000000003041e+01,-4.005189500000000180e+01,-3.473002600000000228e+01,-5.138254400000000714e+02
