# Time,X,Y,Z
0.000000000000000000e+00,-3.731490300000000104e+01,-3.078000300000000422e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.733200000000000074e+01,-3.075477199999999556e+01,-5.176073000000000093e+02
1.491999999999999993e+00,-3.734647999999999968e+01,-3.073158499999999904e+01,-5.176091299999999364e+02
2.237999999999999989e+00,-3.735834000000000543e+01,-3.071044000000000196e+01,-5.176118000000000166e+02
2.983999999999999986e+00,-3.736758799999999781e+01,-3.069134000000000384e+01,-5.176153000000000475e+02
3.729999999999999982e+00,-3.737421799999999905e+01,-3.067427999999999955e+01,-5.176195700000000670e+02
4.475999999999999979e+00,-3.737774000000000285e+01,-3.066013099999999980e+01,-5.176254999999999882e+02
5.221999999999999531e+00,-3.737814999999999799e+01,-3.064889499999999956e+01,-5.176330600000000004e+02
5.967999999999999972e+00,-3.737619399999999814e+01,-3.063926699999999670e+01,-5.176409999999999627e+02
6.714000000000000412e+00,-3.737259999999999849e+01,-3.062994600000000034e+01,-5.176481999999999744e+02
7.460000000000000853e+00,-3.736811399999999850e+01,-3.061962999999999724e+01,-5.176534400000000460e+02
8.206000000000001293e+00,-3.736268599999999651e+01,-3.060837700000000083e+01,-5.176571000000000140e+02
8.952000000000001734e+00,-3.735600699999999819e+01,-3.059711500000000228e+01,-5.176603999999999814e+02
9.698000000000002174e+00,-3.734842299999999682e+01,-3.058584400000000159e+01,-5.176634999999999991e+02
1.044400000000000261e+01,-3.734028599999999898e+01,-3.057457199999999631e+01,-5.176667999999999665e+02
1.119000000000000306e+01,-3.733194000000000301e+01,-3.056330099999999916e+01,-5.176703499999999849e+02
1.193600000000000350e+01,-3.731902999999999793e+01,-3.055167199999999639e+01,-5.176742000000000417e+02
1.268200000000000394e+01,-3.729984699999999975e+01,-3.053956200000000010e+01,-5.176781599999999344e+02
1.342800000000000438e+01,-3.727869400000000155e+01,-3.052731500000000153e+01,-5.176821999999999662e+02
1.417400000000000482e+01,-3.725987999999999545e+01,-3.051527999999999707e+01,-5.176864600000000110e+02
1.492000000000000526e+01,-3.724772000000000105e+01,-3.050380300000000133e+01,-5.176910000000000309e+02
1.566600000000000570e+01,-3.725893400000000355e+01,-3.051600800000000291e+01,-5.176962999999999511e+02
1.641200000000000614e+01,-3.729619999999999891e+01,-3.056118800000000135e+01,-5.177027600000000120e+02
1.715800000000000480e+01,-3.734277000000000157e+01,-3.061892999999999887e+01,-5.177096599999999853e+02
1.790400000000000347e+01,-3.738189000000000561e+01,-3.066883499999999785e+01,-5.177165999999999713e+02
1.865000000000000213e+01,-3.739680500000000052e+01,-3.069048900000000302e+01,-5.177231000000000449e+02
1.939600000000000080e+01,-3.739123000000000019e+01,-3.069105000000000061e+01,-5.177286000000000286e+02
2.014199999999999946e+01,-3.738180499999999995e+01,-3.069125700000000023e+01,-5.177331000000000358e+02
2.088799999999999812e+01,-3.737114000000000402e+01,-3.069107800000000452e+01,-5.177368999999999915e+02
2.163399999999999679e+01,-3.736184999999999690e+01,-3.069047999999999732e+01,-5.177398699999999963e+02
2.237999999999999545e+01,-3.735655999999999466e+01,-3.068942800000000304e+01,-5.177423000000000002e+02
2.312599999999999412e+01,-3.735359600000000313e+01,-3.068796999999999997e+01,-5.177397499999999582e+02
2.387199999999999278e+01,-3.735047000000000139e+01,-3.068629799999999719e+01,-5.177304699999999684e+02
2.461799999999999145e+01,-3.734858700000000198e+01,-3.068462199999999740e+01,-5.177187500000000000e+02
2.536399999999999011e+01,-3.734932700000000239e+01,-3.068313799999999958e+01,-5.177088999999999714e+02
2.610999999999998877e+01,-3.735408799999999729e+01,-3.068204899999999924e+01,-5.177052599999999529e+02
2.685599999999998744e+01,-3.736369000000000540e+01,-3.068488900000000186e+01,-5.177093499999999722e+02
2.760199999999998610e+01,-3.737670500000000118e+01,-3.069256999999999991e+01,-5.177180000000000746e+02
2.834799999999998477e+01,-3.739116299999999882e+01,-3.070136300000000062e+01,-5.177283300000000281e+02
2.909399999999998343e+01,-3.740508300000000474e+01,-3.070754000000000161e+01,-5.177373000000000047e+02
2.983999999999998209e+01,-3.741649999999999920e+01,-3.070737499999999898e+01,-5.177418999999999869e+02
3.058599999999998076e+01,-3.742569999999999908e+01,-3.070232400000000084e+01,-5.177416400000000749e+02
3.133199999999997942e+01,-3.743417399999999873e+01,-3.069644699999999560e+01,-5.177390000000000327e+02
3.207799999999998164e+01,-3.744172299999999609e+01,-3.068992199999999571e+01,-5.177356599999999389e+02
3.282399999999998386e+01,-3.744814999999999827e+01,-3.068292199999999781e+01,-5.177333399999999983e+02
3.356999999999998607e+01,-3.745326200000000227e+01,-3.067562100000000314e+01,-5.177336999999999989e+02
3.431599999999998829e+01,-3.745633000000000123e+01,-3.066813699999999798e+01,-5.177378499999999804e+02
3.506199999999999051e+01,-3.745680600000000027e+01,-3.066052600000000083e+01,-5.177447499999999536e+02
3.580799999999999272e+01,-3.745474199999999598e+01,-3.065288499999999772e+01,-5.177527000000000044e+02
3.655399999999999494e+01,-3.745020699999999891e+01,-3.064530200000000093e+01,-5.177599000000000160e+02
3.729999999999999716e+01,-3.744325599999999810e+01,-3.063786699999999996e+01,-5.177646999999999480e+02
