# Time,X,Y,Z
0.000000000000000000e+00,-4.118924000000000518e+01,-3.299765000000000015e+01,-5.178936999999999671e+02
7.459999999999999964e-01,-4.118372999999999706e+01,-3.299059000000000452e+01,-5.178612699999999904e+02
1.491999999999999993e+00,-4.117886400000000435e+01,-3.298141500000000548e+01,-5.178338599999999587e+02
2.237999999999999989e+00,-4.117463000000000051e+01,-3.297012999999999749e+01,-5.178114000000000487e+02
2.983999999999999986e+00,-4.117103600000000085e+01,-3.295673400000000441e+01,-5.177939499999999953e+02
3.729999999999999982e+00,-4.116807599999999923e+01,-3.294122700000000492e+01,-5.177815000000000509e+02
4.475999999999999979e+00,-4.116581000000000046e+01,-3.291881599999999963e+01,-5.177754499999999780e+02
5.221999999999999531e+00,-4.116423799999999744e+01,-3.288949199999999706e+01,-5.177758999999999787e+02
5.967999999999999972e+00,-4.116327700000000078e+01,-3.286045999999999623e+01,-5.177804999999999609e+02
6.714000000000000412e+00,-4.116283800000000070e+01,-3.283890000000000242e+01,-5.177872999999999593e+02
7.460000000000000853e+00,-4.116283400000000370e+01,-3.283201999999999998e+01,-5.177940999999999576e+02
8.206000000000001293e+00,-4.116556500000000085e+01,-3.283537299999999703e+01,-5.178011000000000195e+02
8.952000000000001734e+00,-4.117165399999999664e+01,-3.283947799999999972e+01,-5.178092699999999695e+02
9.698000000000002174e+00,-4.117847000000000435e+01,-3.284395200000000159e+01,-5.178179000000000087e+02
1.044400000000000261e+01,-4.118340700000000254e+01,-3.284842299999999682e+01,-5.178261999999999716e+02
1.119000000000000306e+01,-4.118383800000000150e+01,-3.285250999999999522e+01,-5.178333999999999833e+02
1.193600000000000350e+01,-4.118002299999999849e+01,-3.285472500000000196e+01,-5.178345299999999725e+02
1.268200000000000394e+01,-4.117439300000000202e+01,-3.285535000000000139e+01,-5.178282000000000380e+02
1.342800000000000438e+01,-4.116758000000000095e+01,-3.285664699999999527e+01,-5.178190299999999979e+02
1.417400000000000482e+01,-4.116022499999999695e+01,-3.286088600000000071e+01,-5.178117999999999483e+02
1.492000000000000526e+01,-4.115296599999999927e+01,-3.287033499999999719e+01,-5.178111599999999726e+02
1.566600000000000570e+01,-4.114484799999999609e+01,-3.288557399999999831e+01,-5.178319999999999936e+02
1.641200000000000614e+01,-4.113525999999999527e+01,-3.290457500000000124e+01,-5.178757299999999759e+02
1.715800000000000480e+01,-4.112532000000000210e+01,-3.292569699999999955e+01,-5.179267999999999574e+02
1.790400000000000347e+01,-4.111614199999999641e+01,-3.294730399999999548e+01,-5.179697999999999638e+02
1.865000000000000213e+01,-4.110884500000000230e+01,-3.296774299999999869e+01,-5.179891400000000203e+02
1.939600000000000080e+01,-4.111173000000000144e+01,-3.298714000000000368e+01,-5.179858400000000529e+02
2.014199999999999946e+01,-4.112745300000000270e+01,-3.300657700000000006e+01,-5.179746000000000095e+02
2.088799999999999812e+01,-4.114869000000000199e+01,-3.302585999999999444e+01,-5.179605999999999995e+02
2.163399999999999679e+01,-4.116810600000000164e+01,-3.304480699999999871e+01,-5.179486699999999928e+02
2.237999999999999545e+01,-4.117837500000000261e+01,-3.306322999999999723e+01,-5.179439999999999600e+02
