# Time,X,Y,Z
0.000000000000000000e+00,-3.978722800000000603e+01,-3.479007299999999958e+01,-5.138707000000000562e+02
7.459999999999999964e-01,-3.977890800000000127e+01,-3.479522300000000001e+01,-5.138612699999999904e+02
1.491999999999999993e+00,-3.977314400000000205e+01,-3.479795999999999623e+01,-5.138545000000000300e+02
2.237999999999999989e+00,-3.976993000000000222e+01,-3.479827999999999832e+01,-5.138504000000000360e+02
2.983999999999999986e+00,-3.976927599999999785e+01,-3.479618499999999415e+01,-5.138489400000000842e+02
3.729999999999999982e+00,-3.977117499999999950e+01,-3.479167600000000249e+01,-5.138501599999999598e+02
4.475999999999999979e+00,-3.977690499999999929e+01,-3.478131499999999932e+01,-5.138565999999999576e+02
5.221999999999999531e+00,-3.978646499999999975e+01,-3.476510199999999884e+01,-5.138683499999999640e+02
5.967999999999999972e+00,-3.979794000000000409e+01,-3.474819600000000008e+01,-5.138814999999999600e+02
6.714000000000000412e+00,-3.980942000000000291e+01,-3.473574399999999684e+01,-5.138919999999999391e+02
7.460000000000000853e+00,-3.981898999999999944e+01,-3.473290300000000030e+01,-5.138962000000000216e+02
8.206000000000001293e+00,-3.982639000000000351e+01,-3.473925799999999953e+01,-5.138948000000000320e+02
8.952000000000001734e+00,-3.983298500000000075e+01,-3.474945000000000306e+01,-5.138916000000000395e+02
9.698000000000002174e+00,-3.983929000000000542e+01,-3.476122300000000109e+01,-5.138869599999999309e+02
1.044400000000000261e+01,-3.984583299999999895e+01,-3.477230000000000132e+01,-5.138813000000000102e+02
1.119000000000000306e+01,-3.985312700000000063e+01,-3.478041999999999945e+01,-5.138749400000000378e+02
1.193600000000000350e+01,-3.986675000000000324e+01,-3.478616300000000194e+01,-5.138658400000000483e+02
1.268200000000000394e+01,-3.988780599999999765e+01,-3.479158400000000029e+01,-5.138536400000000413e+02
1.342800000000000438e+01,-3.991008800000000178e+01,-3.479660399999999498e+01,-5.138411999999999580e+02
1.417400000000000482e+01,-3.992738700000000307e+01,-3.480114999999999981e+01,-5.138312400000000935e+02
1.492000000000000526e+01,-3.993348999999999904e+01,-3.480514999999999759e+01,-5.138266599999999471e+02
1.566600000000000570e+01,-3.993046599999999557e+01,-3.480605300000000568e+01,-5.138293499999999767e+02
1.641200000000000614e+01,-3.992505599999999788e+01,-3.480331799999999731e+01,-5.138376500000000533e+02
1.715800000000000480e+01,-3.991808699999999988e+01,-3.479985399999999629e+01,-5.138486000000000331e+02
1.790400000000000347e+01,-3.991037000000000035e+01,-3.479857299999999753e+01,-5.138591999999999871e+02
1.865000000000000213e+01,-3.990272999999999826e+01,-3.480237999999999943e+01,-5.138665999999999485e+02
1.939600000000000080e+01,-3.989435200000000492e+01,-3.481286200000000264e+01,-5.138697499999999536e+02
2.014199999999999946e+01,-3.988468600000000208e+01,-3.482802199999999715e+01,-5.138708000000000311e+02
2.088799999999999812e+01,-3.987492800000000415e+01,-3.484542000000000428e+01,-5.138714599999999564e+02
2.163399999999999679e+01,-3.986627599999999916e+01,-3.486261700000000019e+01,-5.138733999999999469e+02
2.237999999999999545e+01,-3.985992399999999947e+01,-3.487716300000000302e+01,-5.138784000000000560e+02
2.312599999999999412e+01,-3.986359000000000208e+01,-3.488997700000000179e+01,-5.138902600000000120e+02
