# Time,X,Y,Z
0.000000000000000000e+00,-3.925178999999999974e+01,-3.474501800000000173e+01,-5.123120000000000118e+02
7.459999999999999964e-01,-3.924632000000000431e+01,-3.474255399999999838e+01,-5.123205000000000382e+02
1.491999999999999993e+00,-3.924219999999999686e+01,-3.474057400000000229e+01,-5.123285499999999502e+02
2.237999999999999989e+00,-3.923942999999999870e+01,-3.473907499999999970e+01,-5.123360999999999876e+02
2.983999999999999986e+00,-3.923800700000000319e+01,-3.473805999999999727e+01,-5.123432000000000244e+02
3.729999999999999982e+00,-3.923793799999999976e+01,-3.473752999999999957e+01,-5.123498499999999467e+02
4.475999999999999979e+00,-3.923969999999999914e+01,-3.473714000000000368e+01,-5.123558000000000447e+02
5.221999999999999531e+00,-3.924329799999999580e+01,-3.473689300000000202e+01,-5.123609999999999900e+02
5.967999999999999972e+00,-3.924800499999999914e+01,-3.473729699999999809e+01,-5.123659700000000612e+02
6.714000000000000412e+00,-3.925309000000000026e+01,-3.473886999999999858e+01,-5.123708500000000186e+02
7.460000000000000853e+00,-3.925782999999999845e+01,-3.474212599999999895e+01,-5.123760399999999890e+02
8.206000000000001293e+00,-3.926232000000000255e+01,-3.474730300000000227e+01,-5.123833599999999251e+02
8.952000000000001734e+00,-3.926711999999999847e+01,-3.475394399999999706e+01,-5.123934299999999666e+02
9.698000000000002174e+00,-3.927220499999999959e+01,-3.476152400000000142e+01,-5.124044999999999845e+02
1.044400000000000261e+01,-3.927755399999999497e+01,-3.476951199999999886e+01,-5.124147299999999632e+02
1.119000000000000306e+01,-3.928314600000000212e+01,-3.477738599999999991e+01,-5.124224000000000387e+02
1.193600000000000350e+01,-3.929641300000000115e+01,-3.478575500000000176e+01,-5.124096700000000055e+02
1.268200000000000394e+01,-3.931997299999999740e+01,-3.479513499999999482e+01,-5.123704999999999927e+02
1.342800000000000438e+01,-3.934655399999999759e+01,-3.480486700000000155e+01,-5.123211999999999762e+02
1.417400000000000482e+01,-3.936889999999999645e+01,-3.481427399999999750e+01,-5.122782599999999320e+02
1.492000000000000526e+01,-3.937974499999999978e+01,-3.482269300000000101e+01,-5.122580000000000382e+02
1.566600000000000570e+01,-3.938051200000000307e+01,-3.482339999999999947e+01,-5.122631000000000085e+02
1.641200000000000614e+01,-3.937810000000000343e+01,-3.481439999999999912e+01,-5.122803000000000111e+02
1.715800000000000480e+01,-3.937344699999999875e+01,-3.480212999999999823e+01,-5.123013300000000072e+02
1.790400000000000347e+01,-3.936749299999999607e+01,-3.479302599999999757e+01,-5.123183999999999969e+02
1.865000000000000213e+01,-3.936116799999999927e+01,-3.479352599999999995e+01,-5.123233599999999797e+02
1.939600000000000080e+01,-3.935290499999999980e+01,-3.480420300000000111e+01,-5.123156000000000176e+02
2.014199999999999946e+01,-3.934197199999999839e+01,-3.481945999999999941e+01,-5.123024000000000342e+02
2.088799999999999812e+01,-3.933057800000000270e+01,-3.483646799999999644e+01,-5.122876999999999725e+02
2.163399999999999679e+01,-3.932092999999999705e+01,-3.485238300000000322e+01,-5.122754499999999780e+02
2.237999999999999545e+01,-3.931524300000000238e+01,-3.486437000000000097e+01,-5.122695300000000316e+02
2.312599999999999412e+01,-3.932252000000000436e+01,-3.487380999999999887e+01,-5.122703999999999951e+02
2.387199999999999278e+01,-3.934438699999999756e+01,-3.488311999999999813e+01,-5.122756000000000540e+02
