# Time,X,Y,Z
0.000000000000000000e+00,-4.187012000000000000e+01,-2.861726799999999926e+01,-5.178362400000000889e+02
7.459999999999999964e-01,-4.187598799999999954e+01,-2.860562700000000191e+01,-5.178487999999999829e+02
1.491999999999999993e+00,-4.188118400000000463e+01,-2.859410300000000404e+01,-5.178581000000000358e+02
2.237999999999999989e+00,-4.188570999999999600e+01,-2.858269299999999902e+01,-5.178641400000000203e+02
2.983999999999999986e+00,-4.188957199999999403e+01,-2.857140000000000057e+01,-5.178669399999999996e+02
3.729999999999999982e+00,-4.189276500000000425e+01,-2.856022000000000105e+01,-5.178664599999999609e+02
4.475999999999999979e+00,-4.189494000000000540e+01,-2.854916400000000110e+01,-5.178591999999999871e+02
5.221999999999999531e+00,-4.189608799999999889e+01,-2.853822700000000268e+01,-5.178451499999999896e+02
5.967999999999999972e+00,-4.189674399999999821e+01,-2.852740300000000317e+01,-5.178296000000000276e+02
6.714000000000000412e+00,-4.189744000000000312e+01,-2.851668199999999942e+01,-5.178179299999999330e+02
7.460000000000000853e+00,-4.189870499999999964e+01,-2.850605600000000095e+01,-5.178155000000000427e+02
8.206000000000001293e+00,-4.190115399999999823e+01,-2.849661299999999997e+01,-5.178211999999999762e+02
8.952000000000001734e+00,-4.190491500000000258e+01,-2.848910100000000156e+01,-5.178293499999999767e+02
9.698000000000002174e+00,-4.190978599999999687e+01,-2.848300700000000063e+01,-5.178382599999999911e+02
1.044400000000000261e+01,-4.191556500000000085e+01,-2.847781200000000013e+01,-5.178463000000000420e+02
1.119000000000000306e+01,-4.192205399999999571e+01,-2.847299600000000197e+01,-5.178518699999999626e+02
1.193600000000000350e+01,-4.193832800000000560e+01,-2.846971100000000021e+01,-5.178554000000000315e+02
1.268200000000000394e+01,-4.196734199999999504e+01,-2.846940200000000232e+01,-5.178586999999999989e+02
1.342800000000000438e+01,-4.199972499999999798e+01,-2.847200200000000336e+01,-5.178619999999999663e+02
1.417400000000000482e+01,-4.202610399999999657e+01,-2.847743799999999936e+01,-5.178654000000000224e+02
1.492000000000000526e+01,-4.203710000000000235e+01,-2.848563599999999951e+01,-5.178692599999999402e+02
1.566600000000000570e+01,-4.203549199999999786e+01,-2.850005700000000175e+01,-5.178735000000000355e+02
1.641200000000000614e+01,-4.203128399999999942e+01,-2.852134099999999606e+01,-5.178780500000000302e+02
1.715800000000000480e+01,-4.202595999999999776e+01,-2.854520600000000030e+01,-5.178828999999999496e+02
1.790400000000000347e+01,-4.202099600000000379e+01,-2.856736199999999926e+01,-5.178877999999999702e+02
1.865000000000000213e+01,-4.201787600000000111e+01,-2.858351899999999901e+01,-5.178927999999999656e+02
1.939600000000000080e+01,-4.201610999999999763e+01,-2.859443699999999922e+01,-5.178999599999999646e+02
2.014199999999999946e+01,-4.201450700000000182e+01,-2.860350999999999644e+01,-5.179100300000000061e+02
2.088799999999999812e+01,-4.201347700000000174e+01,-2.861039699999999897e+01,-5.179212599999999611e+02
2.163399999999999679e+01,-4.201344999999999885e+01,-2.861476099999999789e+01,-5.179316999999999780e+02
2.237999999999999545e+01,-4.201483999999999952e+01,-2.861626599999999598e+01,-5.179394999999999527e+02
2.312599999999999412e+01,-4.202219399999999894e+01,-2.861542299999999983e+01,-5.179372599999999238e+02
2.387199999999999278e+01,-4.203685399999999817e+01,-2.861284000000000205e+01,-5.179236499999999523e+02
2.461799999999999145e+01,-4.205440499999999560e+01,-2.860832800000000375e+01,-5.179057000000000244e+02
2.536399999999999011e+01,-4.207045000000000101e+01,-2.860169400000000195e+01,-5.178904400000000123e+02
2.610999999999998877e+01,-4.208057399999999859e+01,-2.859274299999999869e+01,-5.178849500000000035e+02
2.685599999999998744e+01,-4.208395999999999759e+01,-2.858143199999999950e+01,-5.178916000000000395e+02
2.760199999999998610e+01,-4.208404500000000326e+01,-2.856822999999999979e+01,-5.179048999999999978e+02
2.834799999999998477e+01,-4.208279799999999682e+01,-2.855371500000000395e+01,-5.179204999999999472e+02
2.909399999999998343e+01,-4.208219499999999869e+01,-2.853847100000000125e+01,-5.179335999999999558e+02
2.983999999999998209e+01,-4.208420999999999879e+01,-2.852307899999999918e+01,-5.179397000000000162e+02
3.058599999999998076e+01,-4.209164400000000228e+01,-2.850379799999999975e+01,-5.179377400000000762e+02
3.133199999999997942e+01,-4.210372000000000270e+01,-2.847922700000000162e+01,-5.179316999999999780e+02
3.207799999999998164e+01,-4.211702999999999975e+01,-2.845345999999999620e+01,-5.179247000000000298e+02
3.282399999999998386e+01,-4.212817400000000134e+01,-2.843058800000000019e+01,-5.179198999999999842e+02
3.356999999999998607e+01,-4.213374300000000261e+01,-2.841469999999999985e+01,-5.179205299999999852e+02
3.431599999999998829e+01,-4.212769000000000119e+01,-2.841799500000000123e+01,-5.179266999999999825e+02
3.506199999999999051e+01,-4.211105999999999483e+01,-2.844230300000000256e+01,-5.179352000000000089e+02
3.580799999999999272e+01,-4.209111400000000458e+01,-2.847616400000000070e+01,-5.179441500000000360e+02
3.655399999999999494e+01,-4.207509999999999906e+01,-2.850812000000000168e+01,-5.179518400000000611e+02
3.729999999999999716e+01,-4.207027000000000072e+01,-2.852670900000000387e+01,-5.179563600000000179e+02
3.804599999999999937e+01,-4.207348599999999550e+01,-2.852827299999999866e+01,-5.179587000000000216e+02
3.879200000000000159e+01,-4.207675600000000316e+01,-2.852130900000000224e+01,-5.179609400000000505e+02
3.953800000000000381e+01,-4.208004000000000389e+01,-2.851260399999999962e+01,-5.179631000000000540e+02
4.028400000000000603e+01,-4.208330999999999733e+01,-2.850894699999999560e+01,-5.179650000000000318e+02
4.103000000000000824e+01,-4.208652500000000174e+01,-2.851712000000000202e+01,-5.179669000000000096e+02
4.177600000000001046e+01,-4.208983200000000124e+01,-2.853938699999999784e+01,-5.179687000000000126e+02
4.252200000000001268e+01,-4.209325799999999873e+01,-2.857007399999999819e+01,-5.179702999999999520e+02
4.326800000000001489e+01,-4.209660300000000177e+01,-2.860407299999999964e+01,-5.179718000000000302e+02
4.401400000000001711e+01,-4.209967400000000026e+01,-2.863627400000000023e+01,-5.179732700000000705e+02
4.476000000000001933e+01,-4.210227600000000336e+01,-2.866156599999999699e+01,-5.179746000000000095e+02
4.550600000000002154e+01,-4.210220999999999947e+01,-2.868110999999999677e+01,-5.179759999999999991e+02
4.625200000000002376e+01,-4.209848800000000324e+01,-2.869847999999999999e+01,-5.179767000000000507e+02
4.699800000000002598e+01,-4.209269000000000460e+01,-2.871217700000000050e+01,-5.179752999999999474e+02
4.774400000000002819e+01,-4.208640300000000423e+01,-2.872070300000000387e+01,-5.179705999999999904e+02
4.849000000000003041e+01,-4.208121500000000026e+01,-2.872255999999999787e+01,-5.179613000000000511e+02
4.923600000000003263e+01,-4.207747299999999768e+01,-2.871395000000000053e+01,-5.179480599999999413e+02
4.998200000000003485e+01,-4.207423000000000002e+01,-2.869595100000000087e+01,-5.179328000000000429e+02
5.072800000000003706e+01,-4.207114800000000088e+01,-2.867439999999999856e+01,-5.179162000000000035e+02
5.147400000000003928e+01,-4.206786699999999968e+01,-2.865512700000000024e+01,-5.178990000000000009e+02
5.222000000000004150e+01,-4.206405300000000125e+01,-2.864395999999999631e+01,-5.178817000000000235e+02
5.296600000000004371e+01,-4.203632000000000346e+01,-2.864015399999999900e+01,-5.178642999999999574e+02
5.371200000000004593e+01,-4.197557400000000172e+01,-2.863883400000000279e+01,-5.178464400000000296e+02
5.445800000000004815e+01,-4.190287999999999613e+01,-2.863964999999999961e+01,-5.178283700000000636e+02
5.520400000000005036e+01,-4.183931700000000120e+01,-2.864224799999999860e+01,-5.178105500000000347e+02
5.595000000000005258e+01,-4.180595000000000283e+01,-2.864627499999999927e+01,-5.177933000000000447e+02
5.669600000000005480e+01,-4.179603200000000385e+01,-2.865813300000000297e+01,-5.177777999999999565e+02
5.744200000000005701e+01,-4.178896699999999953e+01,-2.867937500000000028e+01,-5.177649499999999989e+02
5.818800000000005923e+01,-4.178507199999999955e+01,-2.870237000000000194e+01,-5.177547599999999193e+02
5.893400000000006145e+01,-4.178465999999999525e+01,-2.871948599999999985e+01,-5.177472000000000207e+02
5.968000000000006366e+01,-4.178804399999999930e+01,-2.872309299999999865e+01,-5.177422000000000253e+02
6.042600000000006588e+01,-4.179359999999999786e+01,-2.870785100000000156e+01,-5.177425500000000511e+02
