# Time,X,Y,Z
0.000000000000000000e+00,-3.915038300000000504e+01,-3.573627499999999912e+01,-5.130086700000000519e+02
7.459999999999999964e-01,-3.914999000000000251e+01,-3.573049000000000319e+01,-5.130111699999999928e+02
1.491999999999999993e+00,-3.915054699999999599e+01,-3.572371700000000061e+01,-5.130141599999999471e+02
2.237999999999999989e+00,-3.915205000000000268e+01,-3.571594999999999942e+01,-5.130176400000000285e+02
2.983999999999999986e+00,-3.915450700000000239e+01,-3.570718400000000514e+01,-5.130216000000000349e+02
3.729999999999999982e+00,-3.915791000000000111e+01,-3.569742999999999711e+01,-5.130260599999999158e+02
4.475999999999999979e+00,-3.916263000000000005e+01,-3.568493699999999791e+01,-5.130310699999999997e+02
5.221999999999999531e+00,-3.916866300000000223e+01,-3.566970999999999492e+01,-5.130366999999999962e+02
5.967999999999999972e+00,-3.917546500000000265e+01,-3.565435800000000199e+01,-5.130426599999999553e+02
6.714000000000000412e+00,-3.918247999999999820e+01,-3.564150000000000063e+01,-5.130489999999999782e+02
7.460000000000000853e+00,-3.918916000000000111e+01,-3.563374699999999962e+01,-5.130556000000000267e+02
8.206000000000001293e+00,-3.919556400000000451e+01,-3.563062999999999647e+01,-5.130651000000000295e+02
8.952000000000001734e+00,-3.920211799999999869e+01,-3.562932599999999894e+01,-5.130787000000000262e+02
9.698000000000002174e+00,-3.920879999999999654e+01,-3.562891799999999876e+01,-5.130934399999999869e+02
1.044400000000000261e+01,-3.921558999999999884e+01,-3.562849400000000344e+01,-5.131067000000000462e+02
1.119000000000000306e+01,-3.922247000000000128e+01,-3.562714000000000425e+01,-5.131156599999999344e+02
1.193600000000000350e+01,-3.924155400000000071e+01,-3.562413400000000507e+01,-5.131159700000000612e+02
1.268200000000000394e+01,-3.927683300000000344e+01,-3.562005200000000116e+01,-5.131082999999999856e+02
1.342800000000000438e+01,-3.931611600000000095e+01,-3.561592499999999717e+01,-5.130975300000000061e+02
1.417400000000000482e+01,-3.934721400000000102e+01,-3.561278499999999525e+01,-5.130887000000000171e+02
1.492000000000000526e+01,-3.935793699999999973e+01,-3.561166000000000054e+01,-5.130866999999999507e+02
1.566600000000000570e+01,-3.935359199999999902e+01,-3.561483799999999889e+01,-5.130912499999999454e+02
1.641200000000000614e+01,-3.934807999999999595e+01,-3.562305999999999528e+01,-5.130979599999999436e+02
1.715800000000000480e+01,-3.934208999999999889e+01,-3.563503299999999996e+01,-5.131054000000000315e+02
1.790400000000000347e+01,-3.933632000000000062e+01,-3.564947500000000247e+01,-5.131120599999999286e+02
1.865000000000000213e+01,-3.933144999999999669e+01,-3.566510000000000247e+01,-5.131164599999999609e+02
1.939600000000000080e+01,-3.932737999999999801e+01,-3.568112999999999602e+01,-5.131173000000000002e+02
2.014199999999999946e+01,-3.932343699999999842e+01,-3.569749999999999801e+01,-5.131156999999999471e+02
2.088799999999999812e+01,-3.931947000000000259e+01,-3.571399000000000257e+01,-5.131136500000000069e+02
2.163399999999999679e+01,-3.931532700000000347e+01,-3.573038499999999829e+01,-5.131132999999999811e+02
2.237999999999999545e+01,-3.931085999999999814e+01,-3.574646400000000313e+01,-5.131164999999999736e+02
2.312599999999999412e+01,-3.930564499999999839e+01,-3.576209999999999667e+01,-5.131246300000000247e+02
2.387199999999999278e+01,-3.929963000000000051e+01,-3.577734399999999937e+01,-5.131359999999999673e+02
2.461799999999999145e+01,-3.929322400000000215e+01,-3.579225000000000279e+01,-5.131484400000000505e+02
2.536399999999999011e+01,-3.928684200000000004e+01,-3.580686599999999942e+01,-5.131598000000000184e+02
2.610999999999998877e+01,-3.928089500000000100e+01,-3.582124000000000308e+01,-5.131678000000000566e+02
2.685599999999998744e+01,-3.927541400000000493e+01,-3.583292000000000144e+01,-5.131734000000000151e+02
2.760199999999998610e+01,-3.927051999999999765e+01,-3.583979999999999677e+01,-5.131789599999999609e+02
