# Time,X,Y,Z
0.000000000000000000e+00,-3.934190399999999954e+01,-3.565614000000000061e+01,-5.134109999999999445e+02
7.459999999999999964e-01,-3.934034699999999418e+01,-3.565397300000000058e+01,-5.134020400000000564e+02
1.491999999999999993e+00,-3.934013000000000204e+01,-3.564981999999999829e+01,-5.133954499999999825e+02
2.237999999999999989e+00,-3.934124400000000321e+01,-3.564367000000000019e+01,-5.133913599999999633e+02
2.983999999999999986e+00,-3.934369300000000180e+01,-3.563552999999999571e+01,-5.133896999999999480e+02
3.729999999999999982e+00,-3.934747700000000492e+01,-3.562539999999999907e+01,-5.133904999999999745e+02
4.475999999999999979e+00,-3.935321400000000125e+01,-3.561091599999999602e+01,-5.133948000000000320e+02
5.221999999999999531e+00,-3.936090999999999696e+01,-3.559207999999999572e+01,-5.134025000000000318e+02
5.967999999999999972e+00,-3.936962499999999920e+01,-3.557243300000000374e+01,-5.134122300000000223e+02
6.714000000000000412e+00,-3.937843699999999814e+01,-3.555552000000000135e+01,-5.134222999999999502e+02
7.460000000000000853e+00,-3.938641700000000156e+01,-3.554487999999999914e+01,-5.134311999999999898e+02
8.206000000000001293e+00,-3.939283400000000057e+01,-3.554089400000000154e+01,-5.134391500000000406e+02
8.952000000000001734e+00,-3.939807000000000414e+01,-3.554031400000000218e+01,-5.134470000000000027e+02
9.698000000000002174e+00,-3.940288999999999930e+01,-3.554120999999999952e+01,-5.134548999999999523e+02
1.044400000000000261e+01,-3.940803499999999815e+01,-3.554166400000000436e+01,-5.134626500000000533e+02
1.119000000000000306e+01,-3.941426500000000033e+01,-3.553975700000000160e+01,-5.134703400000000784e+02
1.193600000000000350e+01,-3.943287700000000484e+01,-3.553408999999999907e+01,-5.134773000000000138e+02
1.268200000000000394e+01,-3.946699500000000427e+01,-3.552594400000000263e+01,-5.134833399999999983e+02
1.342800000000000438e+01,-3.950511999999999802e+01,-3.551742000000000132e+01,-5.134888999999999442e+02
1.417400000000000482e+01,-3.953574400000000111e+01,-3.551062399999999997e+01,-5.134944500000000289e+02
1.492000000000000526e+01,-3.954737000000000080e+01,-3.550765200000000021e+01,-5.135004000000000133e+02
1.566600000000000570e+01,-3.954525800000000402e+01,-3.550937700000000063e+01,-5.135076000000000249e+02
1.641200000000000614e+01,-3.954241999999999990e+01,-3.551497299999999768e+01,-5.135158700000000636e+02
1.715800000000000480e+01,-3.953897500000000065e+01,-3.552398300000000120e+01,-5.135244999999999891e+02
1.790400000000000347e+01,-3.953504999999999825e+01,-3.553595700000000335e+01,-5.135328400000000784e+02
1.865000000000000213e+01,-3.953077000000000396e+01,-3.555044999999999789e+01,-5.135401600000000144e+02
1.939600000000000080e+01,-3.952638199999999813e+01,-3.556627299999999536e+01,-5.135430999999999813e+02
2.014199999999999946e+01,-3.952200300000000510e+01,-3.558250999999999920e+01,-5.135409499999999525e+02
2.088799999999999812e+01,-3.951755999999999602e+01,-3.559909000000000390e+01,-5.135369999999999209e+02
2.163399999999999679e+01,-3.951297800000000393e+01,-3.561593200000000081e+01,-5.135343599999999924e+02
2.237999999999999545e+01,-3.950818300000000249e+01,-3.563296500000000577e+01,-5.135362499999999955e+02
2.312599999999999412e+01,-3.950215500000000191e+01,-3.565080300000000335e+01,-5.135438000000000329e+02
