# Time,X,Y,Z
0.000000000000000000e+00,-4.194259000000000270e+01,-2.785129999999999839e+01,-5.177213000000000420e+02
7.459999999999999964e-01,-4.193830499999999972e+01,-2.784334199999999981e+01,-5.177265999999999622e+02
1.491999999999999993e+00,-4.193480000000000274e+01,-2.783586999999999989e+01,-5.177304699999999684e+02
2.237999999999999989e+00,-4.193206400000000400e+01,-2.782888599999999713e+01,-5.177330000000000609e+02
2.983999999999999986e+00,-4.193010699999999957e+01,-2.782238800000000012e+01,-5.177341000000000122e+02
3.729999999999999982e+00,-4.192891999999999797e+01,-2.781637800000000382e+01,-5.177337599999999611e+02
4.475999999999999979e+00,-4.192857700000000420e+01,-2.781118800000000135e+01,-5.177309000000000196e+02
5.221999999999999531e+00,-4.192907699999999949e+01,-2.780682000000000187e+01,-5.177254599999999982e+02
5.967999999999999972e+00,-4.193031699999999518e+01,-2.780277299999999840e+01,-5.177192000000000007e+02
6.714000000000000412e+00,-4.193219799999999964e+01,-2.779854000000000269e+01,-5.177138700000000426e+02
7.460000000000000853e+00,-4.193461599999999834e+01,-2.779362299999999664e+01,-5.177112400000000889e+02
8.206000000000001293e+00,-4.193892000000000309e+01,-2.778728900000000124e+01,-5.177127699999999777e+02
8.952000000000001734e+00,-4.194610000000000127e+01,-2.777961200000000019e+01,-5.177175999999999476e+02
9.698000000000002174e+00,-4.195555000000000234e+01,-2.777129400000000103e+01,-5.177236299999999574e+02
1.044400000000000261e+01,-4.196665600000000040e+01,-2.776303300000000007e+01,-5.177288999999999533e+02
1.119000000000000306e+01,-4.197880999999999574e+01,-2.775553700000000035e+01,-5.177314499999999953e+02
1.193600000000000350e+01,-4.199942999999999671e+01,-2.774964699999999596e+01,-5.177284499999999525e+02
1.268200000000000394e+01,-4.203063200000000421e+01,-2.774582000000000193e+01,-5.177209000000000287e+02
1.342800000000000438e+01,-4.206382999999999583e+01,-2.774416400000000138e+01,-5.177124599999999646e+02
1.417400000000000482e+01,-4.209042999999999779e+01,-2.774479900000000043e+01,-5.177068500000000313e+02
1.492000000000000526e+01,-4.210184999999999889e+01,-2.774783499999999847e+01,-5.177078000000000202e+02
1.566600000000000570e+01,-4.210220699999999994e+01,-2.776024199999999809e+01,-5.177142999999999802e+02
1.641200000000000614e+01,-4.210154699999999650e+01,-2.778407100000000085e+01,-5.177223500000000058e+02
1.715800000000000480e+01,-4.210014000000000323e+01,-2.781206099999999992e+01,-5.177310999999999694e+02
1.790400000000000347e+01,-4.209825500000000176e+01,-2.783695200000000014e+01,-5.177397499999999582e+02
1.865000000000000213e+01,-4.209617000000000075e+01,-2.785148799999999980e+01,-5.177474399999999832e+02
1.939600000000000080e+01,-4.209367000000000303e+01,-2.785767000000000237e+01,-5.177541499999999814e+02
2.014199999999999946e+01,-4.209069000000000216e+01,-2.786241500000000215e+01,-5.177604400000000169e+02
2.088799999999999812e+01,-4.208769000000000204e+01,-2.786584299999999814e+01,-5.177662400000000389e+02
2.163399999999999679e+01,-4.208513599999999855e+01,-2.786806699999999992e+01,-5.177715500000000475e+02
2.237999999999999545e+01,-4.208349600000000379e+01,-2.786919799999999725e+01,-5.177762000000000171e+02
2.312599999999999412e+01,-4.208701699999999590e+01,-2.787020900000000267e+01,-5.177744000000000142e+02
2.387199999999999278e+01,-4.209710700000000116e+01,-2.787109199999999731e+01,-5.177638500000000477e+02
2.461799999999999145e+01,-4.210998499999999467e+01,-2.787049999999999983e+01,-5.177500599999999622e+02
2.536399999999999011e+01,-4.212187000000000126e+01,-2.786708799999999897e+01,-5.177382000000000062e+02
2.610999999999998877e+01,-4.212896299999999883e+01,-2.785950900000000274e+01,-5.177338999999999487e+02
2.685599999999998744e+01,-4.213061499999999882e+01,-2.784711799999999826e+01,-5.177403600000000097e+02
2.760199999999998610e+01,-4.212972299999999848e+01,-2.783106199999999930e+01,-5.177541999999999689e+02
2.834799999999998477e+01,-4.212785000000000224e+01,-2.781268100000000132e+01,-5.177703000000000202e+02
2.909399999999998343e+01,-4.212656400000000190e+01,-2.779330999999999818e+01,-5.177838000000000420e+02
2.983999999999998209e+01,-4.212743400000000094e+01,-2.777429400000000115e+01,-5.177897000000000389e+02
3.058599999999998076e+01,-4.213275499999999596e+01,-2.775373800000000202e+01,-5.177877999999999474e+02
3.133199999999997942e+01,-4.214192199999999389e+01,-2.773036599999999652e+01,-5.177829000000000406e+02
3.207799999999998164e+01,-4.215212999999999965e+01,-2.770642299999999736e+01,-5.177771000000000186e+02
3.282399999999998386e+01,-4.216058999999999912e+01,-2.768416400000000266e+01,-5.177726000000000113e+02
3.356999999999998607e+01,-4.216449699999999723e+01,-2.766584199999999782e+01,-5.177714999999999463e+02
3.431599999999998829e+01,-4.216000400000000070e+01,-2.766273300000000290e+01,-5.177740000000000009e+02
3.506199999999999051e+01,-4.214829999999999899e+01,-2.767827399999999827e+01,-5.177781999999999698e+02
3.580799999999999272e+01,-4.213417000000000456e+01,-2.770294000000000167e+01,-5.177829000000000406e+02
3.655399999999999494e+01,-4.212237499999999812e+01,-2.772721099999999694e+01,-5.177870500000000220e+02
3.729999999999999716e+01,-4.211769999999999925e+01,-2.774156599999999884e+01,-5.177894000000000005e+02
3.804599999999999937e+01,-4.211908999999999992e+01,-2.773847400000000007e+01,-5.177879000000000360e+02
3.879200000000000159e+01,-4.212175999999999476e+01,-2.772315599999999947e+01,-5.177827999999999520e+02
3.953800000000000381e+01,-4.212483600000000195e+01,-2.770521199999999951e+01,-5.177767999999999802e+02
4.028400000000000603e+01,-4.212744000000000000e+01,-2.769424199999999914e+01,-5.177725000000000364e+02
4.103000000000000824e+01,-4.212870999999999810e+01,-2.769985399999999842e+01,-5.177726400000000240e+02
4.177600000000001046e+01,-4.212891799999999876e+01,-2.773245000000000005e+01,-5.177786999999999580e+02
4.252200000000001268e+01,-4.212879999999999825e+01,-2.778748300000000171e+01,-5.177889400000000251e+02
4.326800000000001489e+01,-4.212819999999999965e+01,-2.785210999999999615e+01,-5.178011000000000195e+02
4.401400000000001711e+01,-4.212695999999999685e+01,-2.791349000000000302e+01,-5.178125999999999749e+02
4.476000000000001933e+01,-4.212492000000000303e+01,-2.795878199999999936e+01,-5.178213500000000522e+02
4.550600000000002154e+01,-4.212055600000000055e+01,-2.799116099999999818e+01,-5.178283700000000636e+02
4.625200000000002376e+01,-4.211336000000000013e+01,-2.802030999999999850e+01,-5.178351400000000240e+02
4.699800000000002598e+01,-4.210469400000000206e+01,-2.804315000000000069e+01,-5.178397999999999683e+02
4.774400000000002819e+01,-4.209592399999999657e+01,-2.805660599999999860e+01,-5.178405000000000200e+02
4.849000000000003041e+01,-4.208841300000000274e+01,-2.805760200000000282e+01,-5.178352999999999611e+02
4.923600000000003263e+01,-4.208583499999999589e+01,-2.804292700000000238e+01,-5.178251000000000204e+02
4.998200000000003485e+01,-4.208857299999999668e+01,-2.801661099999999749e+01,-5.178125599999999622e+02
5.072800000000003706e+01,-4.209305999999999415e+01,-2.798642000000000252e+01,-5.177990999999999531e+02
5.147400000000003928e+01,-4.209572000000000003e+01,-2.796011999999999986e+01,-5.177857999999999947e+02
5.222000000000004150e+01,-4.209298300000000381e+01,-2.794547700000000034e+01,-5.177742299999999886e+02
5.296600000000004371e+01,-4.206237399999999838e+01,-2.794000399999999829e+01,-5.177635999999999967e+02
5.371200000000004593e+01,-4.199828300000000070e+01,-2.793602000000000274e+01,-5.177530000000000427e+02
5.445800000000004815e+01,-4.192246200000000300e+01,-2.793350399999999922e+01,-5.177426000000000386e+02
5.520400000000005036e+01,-4.185666700000000162e+01,-2.793243000000000009e+01,-5.177327000000000226e+02
5.595000000000005258e+01,-4.182264299999999935e+01,-2.793277499999999947e+01,-5.177237499999999955e+02
5.669600000000005480e+01,-4.181319400000000286e+01,-2.793976800000000082e+01,-5.177156400000000076e+02
5.744200000000005701e+01,-4.180688500000000118e+01,-2.795390300000000394e+01,-5.177080999999999449e+02
5.818800000000005923e+01,-4.180412299999999703e+01,-2.796807100000000190e+01,-5.177010500000000093e+02
5.893400000000006145e+01,-4.180532999999999788e+01,-2.797515900000000144e+01,-5.176942000000000235e+02
5.968000000000006366e+01,-4.181090999999999980e+01,-2.796805200000000013e+01,-5.176874400000000378e+02
6.042600000000006588e+01,-4.181862999999999886e+01,-2.794747000000000270e+01,-5.176811000000000149e+02
6.117200000000006810e+01,-4.182629399999999720e+01,-2.792094399999999865e+01,-5.176755400000000691e+02
