# Time,X,Y,Z
0.000000000000000000e+00,-3.925178999999999974e+01,-3.467794400000000365e+01,-5.124339599999999564e+02
7.459999999999999964e-01,-3.924572399999999561e+01,-3.467615500000000139e+01,-5.124415999999999940e+02
1.491999999999999993e+00,-3.924110399999999998e+01,-3.467481000000000080e+01,-5.124488999999999805e+02
2.237999999999999989e+00,-3.923793400000000275e+01,-3.467390000000000327e+01,-5.124559299999999666e+02
2.983999999999999986e+00,-3.923620600000000280e+01,-3.467342999999999620e+01,-5.124626500000000533e+02
3.729999999999999982e+00,-3.923592800000000125e+01,-3.467340000000000089e+01,-5.124690600000000131e+02
4.475999999999999979e+00,-3.923762500000000131e+01,-3.467349199999999598e+01,-5.124750000000000227e+02
5.221999999999999531e+00,-3.924130600000000157e+01,-3.467371400000000392e+01,-5.124804000000000315e+02
5.967999999999999972e+00,-3.924616199999999822e+01,-3.467452600000000018e+01,-5.124856599999999389e+02
6.714000000000000412e+00,-3.925140400000000085e+01,-3.467640999999999707e+01,-5.124908400000000483e+02
7.460000000000000853e+00,-3.925623000000000218e+01,-3.467983199999999755e+01,-5.124962000000000444e+02
8.206000000000001293e+00,-3.926069299999999629e+01,-3.468522000000000105e+01,-5.125031000000000176e+02
8.952000000000001734e+00,-3.926538000000000039e+01,-3.469227000000000061e+01,-5.125119599999999309e+02
9.698000000000002174e+00,-3.927028299999999916e+01,-3.470036999999999949e+01,-5.125213999999999714e+02
1.044400000000000261e+01,-3.927539000000000158e+01,-3.470892299999999864e+01,-5.125303999999999860e+02
1.119000000000000306e+01,-3.928069299999999942e+01,-3.471730999999999767e+01,-5.125375400000000354e+02
1.193600000000000350e+01,-3.929319999999999879e+01,-3.472627299999999906e+01,-5.125248400000000402e+02
1.268200000000000394e+01,-3.931545300000000509e+01,-3.473642000000000252e+01,-5.124859000000000151e+02
1.342800000000000438e+01,-3.934071399999999841e+01,-3.474695999999999430e+01,-5.124370000000000118e+02
1.417400000000000482e+01,-3.936226699999999568e+01,-3.475710300000000075e+01,-5.123944999999999936e+02
1.492000000000000526e+01,-3.937337999999999738e+01,-3.476605999999999597e+01,-5.123744500000000244e+02
1.566600000000000570e+01,-3.937500399999999701e+01,-3.476648699999999792e+01,-5.123790999999999940e+02
1.641200000000000614e+01,-3.937323400000000362e+01,-3.475623300000000171e+01,-5.123949000000000069e+02
1.715800000000000480e+01,-3.936907000000000068e+01,-3.474230000000000018e+01,-5.124143000000000256e+02
1.790400000000000347e+01,-3.936351400000000211e+01,-3.473169699999999693e+01,-5.124301000000000386e+02
1.865000000000000213e+01,-3.935757000000000261e+01,-3.473143400000000014e+01,-5.124349399999999832e+02
1.939600000000000080e+01,-3.934936499999999882e+01,-3.474182499999999862e+01,-5.124281599999999344e+02
2.014199999999999946e+01,-3.933803999999999945e+01,-3.475665000000000049e+01,-5.124165600000000040e+02
2.088799999999999812e+01,-3.932610700000000037e+01,-3.477310999999999552e+01,-5.124035999999999831e+02
2.163399999999999679e+01,-3.931609699999999918e+01,-3.478840300000000241e+01,-5.123929000000000542e+02
2.237999999999999545e+01,-3.931051599999999979e+01,-3.479972999999999672e+01,-5.123878999999999451e+02
2.312599999999999412e+01,-3.931886699999999735e+01,-3.480854399999999771e+01,-5.123891999999999598e+02
2.387199999999999278e+01,-3.934263200000000182e+01,-3.481730699999999956e+01,-5.123948400000000447e+02
2.461799999999999145e+01,-3.937230999999999881e+01,-3.482471500000000475e+01,-5.124041999999999462e+02
2.536399999999999011e+01,-3.939841499999999996e+01,-3.482946400000000153e+01,-5.124166000000000167e+02
2.610999999999998877e+01,-3.941145000000000209e+01,-3.483025399999999649e+01,-5.124316400000000158e+02
2.685599999999998744e+01,-3.941264999999999930e+01,-3.482827400000000040e+01,-5.124596599999999853e+02
2.760199999999998610e+01,-3.941097299999999848e+01,-3.482567600000000141e+01,-5.125031000000000176e+02
2.834799999999998477e+01,-3.940849000000000046e+01,-3.482259400000000227e+01,-5.125493999999999915e+02
2.909399999999998343e+01,-3.940727600000000308e+01,-3.481917599999999879e+01,-5.125860000000000127e+02
2.983999999999998209e+01,-3.940940499999999957e+01,-3.481555999999999784e+01,-5.126003400000000738e+02
3.058599999999998076e+01,-3.941545500000000146e+01,-3.481164000000000414e+01,-5.125957599999999275e+02
3.133199999999997942e+01,-3.942339299999999724e+01,-3.480735800000000069e+01,-5.125859000000000378e+02
3.207799999999998164e+01,-3.943138499999999880e+01,-3.480292000000000030e+01,-5.125733000000000175e+02
3.282399999999998386e+01,-3.943760000000000332e+01,-3.479854000000000269e+01,-5.125608999999999469e+02
3.356999999999998607e+01,-3.944021200000000249e+01,-3.479442600000000141e+01,-5.125514500000000453e+02
3.431599999999998829e+01,-3.944008300000000133e+01,-3.479246499999999997e+01,-5.125461400000000367e+02
3.506199999999999051e+01,-3.943940999999999519e+01,-3.479379000000000133e+01,-5.125434000000000196e+02
3.580799999999999272e+01,-3.943839299999999781e+01,-3.479747000000000412e+01,-5.125416000000000167e+02
3.655399999999999494e+01,-3.943721400000000443e+01,-3.480258599999999802e+01,-5.125390999999999622e+02
3.729999999999999716e+01,-3.943607300000000038e+01,-3.480820500000000095e+01,-5.125343000000000302e+02
3.804599999999999937e+01,-3.943453000000000230e+01,-3.482641999999999882e+01,-5.124980000000000473e+02
3.879200000000000159e+01,-3.943231600000000014e+01,-3.486212499999999892e+01,-5.124203999999999724e+02
3.953800000000000381e+01,-3.942989699999999686e+01,-3.490359500000000281e+01,-5.123292999999999893e+02
4.028400000000000603e+01,-3.942772700000000441e+01,-3.493910600000000244e+01,-5.122522000000000162e+02
4.103000000000000824e+01,-3.942626599999999826e+01,-3.495693599999999890e+01,-5.122168000000000347e+02
4.177600000000001046e+01,-3.943822000000000116e+01,-3.494467999999999819e+01,-5.122421000000000504e+02
4.252200000000001268e+01,-3.946830999999999534e+01,-3.490800000000000125e+01,-5.123101000000000340e+02
4.326800000000001489e+01,-3.950498999999999938e+01,-3.486227800000000343e+01,-5.123924599999999145e+02
4.401400000000001711e+01,-3.953670499999999777e+01,-3.482288700000000148e+01,-5.124609400000000505e+02
4.476000000000001933e+01,-3.955192000000000263e+01,-3.480519499999999766e+01,-5.124873700000000554e+02
4.550600000000002154e+01,-3.955304999999999893e+01,-3.481023400000000123e+01,-5.124810999999999694e+02
4.625200000000002376e+01,-3.955070500000000067e+01,-3.482404999999999973e+01,-5.124719000000000051e+02
4.699800000000002598e+01,-3.954563499999999721e+01,-3.483955800000000380e+01,-5.124622000000000526e+02
4.774400000000002819e+01,-3.953859299999999877e+01,-3.484966000000000008e+01,-5.124543499999999767e+02
4.849000000000003041e+01,-3.953032000000000323e+01,-3.484727000000000174e+01,-5.124506000000000085e+02
4.923600000000003263e+01,-3.952103999999999928e+01,-3.483537700000000115e+01,-5.124497999999999820e+02
4.998200000000003485e+01,-3.951015499999999747e+01,-3.482222000000000151e+01,-5.124491000000000440e+02
5.072800000000003706e+01,-3.949717000000000411e+01,-3.480859000000000236e+01,-5.124485499999999547e+02
5.147400000000003928e+01,-3.948160999999999632e+01,-3.479527699999999868e+01,-5.124479999999999791e+02
5.222000000000004150e+01,-3.946298000000000172e+01,-3.478306599999999804e+01,-5.124475999999999658e+02
5.296600000000004371e+01,-3.942982500000000101e+01,-3.477221300000000070e+01,-5.124480999999999540e+02
5.371200000000004593e+01,-3.937861600000000095e+01,-3.476234999999999786e+01,-5.124501000000000204e+02
5.445800000000004815e+01,-3.932076299999999947e+01,-3.475332299999999464e+01,-5.124525999999999613e+02
5.520400000000005036e+01,-3.926766599999999841e+01,-3.474500300000000408e+01,-5.124548300000000154e+02
5.595000000000005258e+01,-3.923074000000000439e+01,-3.473724399999999690e+01,-5.124561999999999671e+02
5.669600000000005480e+01,-3.920787999999999585e+01,-3.474595999999999663e+01,-5.124225500000000011e+02
5.744200000000005701e+01,-3.918988800000000339e+01,-3.477712999999999965e+01,-5.123418000000000347e+02
5.818800000000005923e+01,-3.917753599999999636e+01,-3.481571199999999777e+01,-5.122462000000000444e+02
5.893400000000006145e+01,-3.917159000000000191e+01,-3.484666400000000408e+01,-5.121679699999999684e+02
5.968000000000006366e+01,-3.917281699999999489e+01,-3.485495000000000232e+01,-5.121394000000000233e+02
6.042600000000006588e+01,-3.918018000000000001e+01,-3.482732999999999635e+01,-5.121772499999999582e+02
6.117200000000006810e+01,-3.919064699999999846e+01,-3.477253300000000280e+01,-5.122587999999999511e+02
6.191800000000007032e+01,-3.920200300000000482e+01,-3.470845399999999614e+01,-5.123567500000000337e+02
6.266400000000007253e+01,-3.921203599999999767e+01,-3.465297999999999945e+01,-5.124437000000000353e+02
6.341000000000007475e+01,-3.921853000000000122e+01,-3.462401200000000046e+01,-5.124925500000000511e+02
6.415600000000007697e+01,-3.922070699999999732e+01,-3.461578400000000499e+01,-5.125085000000000264e+02
6.490200000000007208e+01,-3.922039999999999793e+01,-3.460969000000000051e+01,-5.125179400000000669e+02
6.564800000000006719e+01,-3.921931500000000170e+01,-3.460434000000000054e+01,-5.125252699999999777e+02
6.639400000000006230e+01,-3.921915999999999514e+01,-3.459834000000000032e+01,-5.125348500000000058e+02
6.714000000000005741e+01,-3.922163799999999867e+01,-3.459030500000000075e+01,-5.125509599999999182e+02
6.788600000000005252e+01,-3.923131000000000057e+01,-3.457630999999999943e+01,-5.125846999999999980e+02
6.863200000000004763e+01,-3.924824500000000427e+01,-3.455722999999999701e+01,-5.126344000000000278e+02
6.937800000000004275e+01,-3.926742000000000132e+01,-3.453889999999999816e+01,-5.126849399999999832e+02
7.012400000000003786e+01,-3.928381699999999910e+01,-3.452713400000000377e+01,-5.127215599999999540e+02
7.087000000000003297e+01,-3.929240800000000178e+01,-3.452776300000000020e+01,-5.127292499999999791e+02
7.161600000000002808e+01,-3.929319799999999674e+01,-3.454077999999999804e+01,-5.127080700000000206e+02
7.236200000000002319e+01,-3.928952800000000423e+01,-3.456230999999999653e+01,-5.126679699999999684e+02
7.310800000000001830e+01,-3.928140300000000451e+01,-3.459234599999999915e+01,-5.126088999999999487e+02
7.385400000000001342e+01,-3.926882600000000423e+01,-3.463089000000000084e+01,-5.125308999999999742e+02
