# Time,X,Y,Z
0.000000000000000000e+00,-4.073866999999999905e+01,-2.654465100000000177e+01,-5.172873499999999467e+02
7.459999999999999964e-01,-4.073238800000000026e+01,-2.655453100000000077e+01,-5.172889400000000251e+02
1.491999999999999993e+00,-4.072755999999999688e+01,-2.656157700000000332e+01,-5.172906000000000404e+02
2.237999999999999989e+00,-4.072418199999999899e+01,-2.656578599999999923e+01,-5.172924000000000433e+02
2.983999999999999986e+00,-4.072225999999999857e+01,-2.656716199999999972e+01,-5.172943000000000211e+02
3.729999999999999982e+00,-4.072178600000000159e+01,-2.656569999999999965e+01,-5.172962999999999738e+02
4.475999999999999979e+00,-4.072337699999999927e+01,-2.656065399999999954e+01,-5.172984999999999900e+02
5.221999999999999531e+00,-4.072702800000000423e+01,-2.655201699999999931e+01,-5.173008399999999938e+02
5.967999999999999972e+00,-4.073182700000000267e+01,-2.654092400000000040e+01,-5.173033000000000357e+02
6.714000000000000412e+00,-4.073686000000000007e+01,-2.652850000000000108e+01,-5.173057999999999765e+02
7.460000000000000853e+00,-4.074120999999999526e+01,-2.651587299999999914e+01,-5.173082000000000562e+02
8.206000000000001293e+00,-4.074448799999999693e+01,-2.650269899999999978e+01,-5.173114600000000110e+02
8.952000000000001734e+00,-4.074717700000000065e+01,-2.648813400000000229e+01,-5.173157999999999674e+02
9.698000000000002174e+00,-4.074967199999999679e+01,-2.647256900000000002e+01,-5.173205600000000004e+02
1.044400000000000261e+01,-4.075236500000000461e+01,-2.645638800000000046e+01,-5.173252599999999575e+02
1.119000000000000306e+01,-4.075565000000000282e+01,-2.643998499999999652e+01,-5.173291000000000395e+02
1.193600000000000350e+01,-4.077741599999999522e+01,-2.641358599999999868e+01,-5.173257999999999583e+02
1.268200000000000394e+01,-4.082377199999999817e+01,-2.637404799999999838e+01,-5.173134000000000015e+02
1.342800000000000438e+01,-4.087742999999999682e+01,-2.633172000000000068e+01,-5.172976999999999634e+02
1.417400000000000482e+01,-4.092111599999999783e+01,-2.629694600000000193e+01,-5.172845499999999674e+02
1.492000000000000526e+01,-4.093754600000000465e+01,-2.628006599999999793e+01,-5.172797000000000480e+02
1.566600000000000570e+01,-4.093455499999999603e+01,-2.629329899999999753e+01,-5.172880999999999858e+02
1.641200000000000614e+01,-4.093152199999999397e+01,-2.633220900000000242e+01,-5.173065000000000282e+02
1.715800000000000480e+01,-4.092847000000000435e+01,-2.638215399999999633e+01,-5.173283999999999878e+02
1.790400000000000347e+01,-4.092542299999999500e+01,-2.642849699999999658e+01,-5.173473000000000184e+02
1.865000000000000213e+01,-4.092241299999999882e+01,-2.645659600000000111e+01,-5.173565999999999576e+02
1.939600000000000080e+01,-4.091940999999999917e+01,-2.647098700000000093e+01,-5.173560999999999694e+02
2.014199999999999946e+01,-4.091640000000000299e+01,-2.648505000000000109e+01,-5.173515999999999622e+02
2.088799999999999812e+01,-4.091340300000000241e+01,-2.649741400000000269e+01,-5.173461999999999534e+02
2.163399999999999679e+01,-4.091044999999999732e+01,-2.650669999999999860e+01,-5.173428000000000111e+02
2.237999999999999545e+01,-4.090756999999999977e+01,-2.651153599999999955e+01,-5.173442999999999756e+02
