# Time,X,Y,Z
0.000000000000000000e+00,-3.850069799999999987e+01,-3.406916400000000067e+01,-5.155948499999999513e+02
7.459999999999999964e-01,-3.852227800000000002e+01,-3.405792999999999893e+01,-5.155856300000000374e+02
1.491999999999999993e+00,-3.854139699999999635e+01,-3.404625700000000421e+01,-5.155792000000000144e+02
2.237999999999999989e+00,-3.855806400000000167e+01,-3.403415300000000343e+01,-5.155756000000000085e+02
2.983999999999999986e+00,-3.857227000000000317e+01,-3.402161399999999958e+01,-5.155747999999999820e+02
3.729999999999999982e+00,-3.858402000000000243e+01,-3.400863599999999565e+01,-5.155768000000000484e+02
4.475999999999999979e+00,-3.859166700000000105e+01,-3.399470000000000169e+01,-5.155829499999999825e+02
5.221999999999999531e+00,-3.859521999999999764e+01,-3.397979999999999734e+01,-5.155932599999999866e+02
5.967999999999999972e+00,-3.859713699999999648e+01,-3.396473300000000251e+01,-5.156056999999999562e+02
6.714000000000000412e+00,-3.859987600000000185e+01,-3.395027999999999935e+01,-5.156182999999999765e+02
7.460000000000000853e+00,-3.860589999999999833e+01,-3.393722999999999956e+01,-5.156289699999999812e+02
8.206000000000001293e+00,-3.861765700000000123e+01,-3.392967999999999762e+01,-5.156394000000000233e+02
8.952000000000001734e+00,-3.863379699999999417e+01,-3.392971000000000004e+01,-5.156506299999999783e+02
9.698000000000002174e+00,-3.865108499999999481e+01,-3.393510399999999549e+01,-5.156596700000000055e+02
1.044400000000000261e+01,-3.866628299999999996e+01,-3.394363400000000297e+01,-5.156634000000000242e+02
1.119000000000000306e+01,-3.867615500000000139e+01,-3.395307499999999834e+01,-5.156589000000000169e+02
1.193600000000000350e+01,-3.867998499999999495e+01,-3.396419500000000369e+01,-5.156434299999999666e+02
1.268200000000000394e+01,-3.867976800000000281e+01,-3.397910699999999906e+01,-5.156191400000000158e+02
1.342800000000000438e+01,-3.867634999999999934e+01,-3.399759300000000195e+01,-5.155901999999999816e+02
1.417400000000000482e+01,-3.867056999999999789e+01,-3.401944000000000301e+01,-5.155607999999999720e+02
1.492000000000000526e+01,-3.866327299999999667e+01,-3.404444000000000159e+01,-5.155351000000000568e+02
1.566600000000000570e+01,-3.865172600000000358e+01,-3.408070399999999722e+01,-5.155099000000000160e+02
1.641200000000000614e+01,-3.863531500000000563e+01,-3.413039000000000556e+01,-5.154823000000000093e+02
1.715800000000000480e+01,-3.861807600000000207e+01,-3.418437000000000126e+01,-5.154570999999999685e+02
1.790400000000000347e+01,-3.860402700000000209e+01,-3.423349400000000031e+01,-5.154389599999999518e+02
1.865000000000000213e+01,-3.859720200000000290e+01,-3.426862700000000217e+01,-5.154326999999999543e+02
1.939600000000000080e+01,-3.859664999999999679e+01,-3.429084399999999988e+01,-5.154357999999999720e+02
2.014199999999999946e+01,-3.859863699999999653e+01,-3.430739600000000422e+01,-5.154418299999999817e+02
2.088799999999999812e+01,-3.860298499999999677e+01,-3.431844000000000250e+01,-5.154493999999999687e+02
2.163399999999999679e+01,-3.860954000000000264e+01,-3.432412000000000063e+01,-5.154571999999999434e+02
2.237999999999999545e+01,-3.861812199999999962e+01,-3.432458499999999901e+01,-5.154638700000000426e+02
2.312599999999999412e+01,-3.862788799999999867e+01,-3.432184000000000168e+01,-5.154692400000000134e+02
2.387199999999999278e+01,-3.863792800000000227e+01,-3.431735599999999664e+01,-5.154742400000000089e+02
2.461799999999999145e+01,-3.864802600000000155e+01,-3.431049000000000149e+01,-5.154791999999999916e+02
2.536399999999999011e+01,-3.865794400000000053e+01,-3.430058700000000016e+01,-5.154844000000000506e+02
2.610999999999998877e+01,-3.866745800000000344e+01,-3.428700300000000567e+01,-5.154900499999999965e+02
2.685599999999998744e+01,-3.867640699999999754e+01,-3.426985499999999973e+01,-5.155009999999999764e+02
2.760199999999998610e+01,-3.868498999999999910e+01,-3.425007599999999996e+01,-5.155200999999999567e+02
2.834799999999998477e+01,-3.869351199999999835e+01,-3.422823999999999955e+01,-5.155451000000000477e+02
2.909399999999998343e+01,-3.870227399999999562e+01,-3.420492999999999739e+01,-5.155736699999999928e+02
2.983999999999998209e+01,-3.871157999999999788e+01,-3.418070999999999771e+01,-5.156034499999999525e+02
3.058599999999998076e+01,-3.872232000000000340e+01,-3.414890300000000423e+01,-5.156395999999999731e+02
3.133199999999997942e+01,-3.873469500000000210e+01,-3.410782999999999987e+01,-5.156847999999999956e+02
3.207799999999998164e+01,-3.874793999999999983e+01,-3.406556299999999737e+01,-5.157335000000000491e+02
3.282399999999998386e+01,-3.876130999999999460e+01,-3.403017799999999937e+01,-5.157799999999999727e+02
3.356999999999998607e+01,-3.877404800000000051e+01,-3.400974300000000028e+01,-5.158187000000000353e+02
3.431599999999998829e+01,-3.878592000000000439e+01,-3.400429000000000457e+01,-5.158468000000000302e+02
3.506199999999999051e+01,-3.879686699999999888e+01,-3.400715300000000241e+01,-5.158654000000000224e+02
3.580799999999999272e+01,-3.880640800000000468e+01,-3.401636500000000041e+01,-5.158748000000000502e+02
3.655399999999999494e+01,-3.881405300000000125e+01,-3.402997199999999367e+01,-5.158753699999999753e+02
3.729999999999999716e+01,-3.881931300000000107e+01,-3.404600500000000096e+01,-5.158673999999999751e+02
3.804599999999999937e+01,-3.880949400000000082e+01,-3.406262199999999751e+01,-5.158424999999999727e+02
3.879200000000000159e+01,-3.877993800000000135e+01,-3.407929000000000030e+01,-5.157999999999999545e+02
3.953800000000000381e+01,-3.874221400000000415e+01,-3.409600400000000064e+01,-5.157513999999999896e+02
4.028400000000000603e+01,-3.870790000000000219e+01,-3.411277800000000582e+01,-5.157082000000000335e+02
4.103000000000000824e+01,-3.868856999999999857e+01,-3.412961599999999862e+01,-5.156820000000000164e+02
4.177600000000001046e+01,-3.868091199999999930e+01,-3.414682400000000229e+01,-5.156763999999999442e+02
4.252200000000001268e+01,-3.867397000000000418e+01,-3.416446299999999781e+01,-5.156820700000000670e+02
4.326800000000001489e+01,-3.866782399999999598e+01,-3.418213699999999733e+01,-5.156910000000000309e+02
4.401400000000001711e+01,-3.866256299999999868e+01,-3.419946300000000150e+01,-5.156950699999999870e+02
4.476000000000001933e+01,-3.865827600000000075e+01,-3.421605300000000227e+01,-5.156864600000000110e+02
4.550600000000002154e+01,-3.865567999999999671e+01,-3.422363699999999653e+01,-5.156617400000000089e+02
4.625200000000002376e+01,-3.865455200000000247e+01,-3.421750000000000114e+01,-5.156277000000000044e+02
4.699800000000002598e+01,-3.865355999999999881e+01,-3.420258700000000118e+01,-5.155916999999999462e+02
4.774400000000002819e+01,-3.865136700000000047e+01,-3.418384999999999962e+01,-5.155608499999999594e+02
4.849000000000003041e+01,-3.864664000000000499e+01,-3.416623299999999830e+01,-5.155425000000000182e+02
4.923600000000003263e+01,-3.863804199999999867e+01,-3.414650999999999925e+01,-5.155338000000000420e+02
4.998200000000003485e+01,-3.862556000000000012e+01,-3.412109000000000236e+01,-5.155269999999999300e+02
5.072800000000003706e+01,-3.860985600000000062e+01,-3.409438300000000055e+01,-5.155214999999999463e+02
5.147400000000003928e+01,-3.859157000000000437e+01,-3.407079000000000235e+01,-5.155166600000000017e+02
5.222000000000004150e+01,-3.857136500000000012e+01,-3.405471400000000415e+01,-5.155121500000000196e+02
5.296600000000004371e+01,-3.854961800000000238e+01,-3.405102500000000276e+01,-5.155095000000000027e+02
5.371200000000004593e+01,-3.852668400000000304e+01,-3.405910999999999689e+01,-5.155096999999999525e+02
5.445800000000004815e+01,-3.850319299999999600e+01,-3.407515999999999678e+01,-5.155109999999999673e+02
5.520400000000005036e+01,-3.847975999999999885e+01,-3.409538299999999822e+01,-5.155117999999999938e+02
5.595000000000005258e+01,-3.845701199999999886e+01,-3.411597000000000435e+01,-5.155103000000000293e+02
5.669600000000005480e+01,-3.843536799999999687e+01,-3.414612199999999831e+01,-5.154762599999999111e+02
5.744200000000005701e+01,-3.841497999999999990e+01,-3.419044500000000397e+01,-5.153988000000000511e+02
5.818800000000005923e+01,-3.839605000000000246e+01,-3.423825500000000233e+01,-5.153060000000000400e+02
5.893400000000006145e+01,-3.837878800000000012e+01,-3.427885999999999456e+01,-5.152259000000000242e+02
5.968000000000006366e+01,-3.836339999999999861e+01,-3.430156699999999859e+01,-5.151862999999999602e+02
6.042600000000006588e+01,-3.836537599999999770e+01,-3.428602599999999967e+01,-5.152114000000000260e+02
6.117200000000006810e+01,-3.839093799999999845e+01,-3.423333399999999926e+01,-5.152864400000000842e+02
6.191800000000007032e+01,-3.842640699999999754e+01,-3.416499699999999962e+01,-5.153805999999999585e+02
6.266400000000007253e+01,-3.845809000000000566e+01,-3.410251999999999839e+01,-5.154634999999999536e+02
6.341000000000007475e+01,-3.847230499999999864e+01,-3.406741300000000194e+01,-5.155044599999999946e+02
6.415600000000007697e+01,-3.846492399999999634e+01,-3.406354000000000326e+01,-5.154955999999999676e+02
