# Time,X,Y,Z
0.000000000000000000e+00,-4.222554999999999836e+01,-2.681479600000000119e+01,-5.195603599999999460e+02
7.459999999999999964e-01,-4.220870999999999640e+01,-2.683886299999999991e+01,-5.195779999999999745e+02
1.491999999999999993e+00,-4.219517499999999899e+01,-2.685813499999999721e+01,-5.195934999999999491e+02
2.237999999999999989e+00,-4.218495599999999968e+01,-2.687261400000000222e+01,-5.196067500000000337e+02
2.983999999999999986e+00,-4.217804699999999940e+01,-2.688229600000000374e+01,-5.196178599999999506e+02
3.729999999999999982e+00,-4.217445000000000022e+01,-2.688718400000000130e+01,-5.196267000000000280e+02
4.475999999999999979e+00,-4.217541500000000099e+01,-2.688430999999999926e+01,-5.196325699999999870e+02
5.221999999999999531e+00,-4.218095000000000283e+01,-2.687367599999999968e+01,-5.196354000000000042e+02
5.967999999999999972e+00,-4.218916699999999764e+01,-2.685973200000000105e+01,-5.196363999999999805e+02
6.714000000000000412e+00,-4.219819000000000386e+01,-2.684692399999999779e+01,-5.196368999999999687e+02
7.460000000000000853e+00,-4.220613000000000170e+01,-2.683970000000000056e+01,-5.196381999999999834e+02
8.206000000000001293e+00,-4.221314000000000277e+01,-2.684137999999999735e+01,-5.196400999999999613e+02
8.952000000000001734e+00,-4.222059199999999635e+01,-2.684945300000000401e+01,-5.196417000000000144e+02
9.698000000000002174e+00,-4.222845999999999833e+01,-2.685962700000000325e+01,-5.196431000000000040e+02
1.044400000000000261e+01,-4.223670200000000108e+01,-2.686760499999999752e+01,-5.196443000000000438e+02
1.119000000000000306e+01,-4.224529299999999665e+01,-2.686909899999999851e+01,-5.196452600000000075e+02
1.193600000000000350e+01,-4.227705000000000268e+01,-2.685342400000000040e+01,-5.196330600000000004e+02
1.268200000000000394e+01,-4.233957300000000146e+01,-2.682060600000000150e+01,-5.196031000000000404e+02
1.342800000000000438e+01,-4.241000700000000023e+01,-2.678240800000000021e+01,-5.195675700000000461e+02
1.417400000000000482e+01,-4.246549199999999757e+01,-2.675059099999999646e+01,-5.195384999999999991e+02
1.492000000000000526e+01,-4.248316200000000009e+01,-2.673692299999999733e+01,-5.195281999999999698e+02
1.566600000000000570e+01,-4.247120300000000270e+01,-2.673876599999999826e+01,-5.195345999999999549e+02
1.641200000000000614e+01,-4.245480700000000240e+01,-2.674586500000000200e+01,-5.195457000000000107e+02
1.715800000000000480e+01,-4.243665000000000020e+01,-2.675855599999999868e+01,-5.195589999999999691e+02
1.790400000000000347e+01,-4.241939500000000152e+01,-2.677717999999999776e+01,-5.195716999999999643e+02
1.865000000000000213e+01,-4.240572000000000230e+01,-2.680207299999999648e+01,-5.195812400000000935e+02
1.939600000000000080e+01,-4.239461500000000171e+01,-2.683135999999999655e+01,-5.195861999999999625e+02
2.014199999999999946e+01,-4.238343400000000116e+01,-2.686221099999999851e+01,-5.195883999999999787e+02
2.088799999999999812e+01,-4.237240200000000101e+01,-2.689352800000000343e+01,-5.195898999999999432e+02
2.163399999999999679e+01,-4.236173200000000350e+01,-2.692421200000000070e+01,-5.195928299999999354e+02
2.237999999999999545e+01,-4.235164999999999935e+01,-2.695316299999999998e+01,-5.195991000000000213e+02
2.312599999999999412e+01,-4.234252500000000197e+01,-2.698050900000000141e+01,-5.196227000000000089e+02
2.387199999999999278e+01,-4.233428200000000174e+01,-2.700689500000000010e+01,-5.196665000000000418e+02
2.461799999999999145e+01,-4.232645999999999731e+01,-2.703200499999999806e+01,-5.197162499999999454e+02
2.536399999999999011e+01,-4.231860700000000008e+01,-2.705551699999999826e+01,-5.197576000000000249e+02
2.610999999999998877e+01,-4.231025999999999954e+01,-2.707711400000000168e+01,-5.197762500000000045e+02
2.685599999999998744e+01,-4.229754600000000408e+01,-2.709465200000000351e+01,-5.197778299999999945e+02
2.760199999999998610e+01,-4.227973599999999976e+01,-2.710601799999999884e+01,-5.197776499999999942e+02
2.834799999999998477e+01,-4.226107000000000369e+01,-2.711093100000000078e+01,-5.197759399999999914e+02
2.909399999999998343e+01,-4.224580000000000268e+01,-2.710911400000000171e+01,-5.197727700000000368e+02
2.983999999999998209e+01,-4.223816300000000012e+01,-2.710028499999999596e+01,-5.197684000000000424e+02
3.058599999999998076e+01,-4.224340399999999818e+01,-2.708633200000000230e+01,-5.197630000000000337e+02
3.133199999999997942e+01,-4.226000200000000007e+01,-2.707021699999999953e+01,-5.197572999999999865e+02
3.207799999999998164e+01,-4.228208499999999503e+01,-2.705325999999999809e+01,-5.197514999999999645e+02
3.282399999999998386e+01,-4.230378300000000280e+01,-2.703678499999999829e+01,-5.197459000000000060e+02
3.356999999999998607e+01,-4.231921799999999934e+01,-2.702210999999999785e+01,-5.197408000000000357e+02
3.431599999999998829e+01,-4.232775999999999783e+01,-2.700945300000000415e+01,-5.197380000000000564e+02
3.506199999999999051e+01,-4.233377000000000123e+01,-2.699776599999999860e+01,-5.197381599999999935e+02
3.580799999999999272e+01,-4.233885999999999683e+01,-2.698648599999999931e+01,-5.197395599999999831e+02
3.655399999999999494e+01,-4.234464299999999781e+01,-2.697504199999999841e+01,-5.197404999999999973e+02
3.729999999999999716e+01,-4.235272600000000409e+01,-2.696287299999999831e+01,-5.197391000000000076e+02
3.804599999999999937e+01,-4.237293999999999983e+01,-2.694239400000000018e+01,-5.197231000000000449e+02
3.879200000000000159e+01,-4.240677600000000069e+01,-2.691172000000000253e+01,-5.196896400000000540e+02
3.953800000000000381e+01,-4.244337000000000160e+01,-2.687882999999999711e+01,-5.196512500000000045e+02
4.028400000000000603e+01,-4.247184800000000138e+01,-2.685169799999999896e+01,-5.196203600000000051e+02
4.103000000000000824e+01,-4.248134000000000299e+01,-2.683830000000000027e+01,-5.196092999999999620e+02
4.177600000000001046e+01,-4.246874000000000393e+01,-2.684807800000000455e+01,-5.196183499999999640e+02
4.252200000000001268e+01,-4.244317999999999813e+01,-2.687784399999999962e+01,-5.196361000000000558e+02
