# Time,X,Y,Z
0.000000000000000000e+00,-4.006281299999999845e+01,-3.432191999999999865e+01,-5.159397000000000162e+02
7.459999999999999964e-01,-4.007318000000000069e+01,-3.431689000000000078e+01,-5.159189999999999827e+02
1.491999999999999993e+00,-4.008308399999999949e+01,-3.430977199999999527e+01,-5.159017999999999802e+02
2.237999999999999989e+00,-4.009252000000000038e+01,-3.430055999999999727e+01,-5.158881000000000085e+02
2.983999999999999986e+00,-4.010149400000000242e+01,-3.428925300000000220e+01,-5.158780000000000427e+02
3.729999999999999982e+00,-4.011000399999999644e+01,-3.427585999999999444e+01,-5.158713999999999942e+02
4.475999999999999979e+00,-4.011776700000000062e+01,-3.425517700000000332e+01,-5.158700999999999794e+02
5.221999999999999531e+00,-4.012478300000000075e+01,-3.422720300000000293e+01,-5.158741999999999734e+02
5.967999999999999972e+00,-4.013147399999999720e+01,-3.419973800000000352e+01,-5.158808599999999842e+02
6.714000000000000412e+00,-4.013826799999999650e+01,-3.418057000000000301e+01,-5.158874499999999443e+02
7.460000000000000853e+00,-4.014558399999999949e+01,-3.417749799999999993e+01,-5.158913000000000011e+02
8.206000000000001293e+00,-4.015679599999999994e+01,-3.418735999999999819e+01,-5.158927999999999656e+02
8.952000000000001734e+00,-4.017255999999999716e+01,-3.420067999999999842e+01,-5.158940400000000182e+02
9.698000000000002174e+00,-4.018921699999999930e+01,-3.421578199999999725e+01,-5.158945300000000316e+02
1.044400000000000261e+01,-4.020310999999999524e+01,-3.423098800000000352e+01,-5.158938600000000179e+02
1.119000000000000306e+01,-4.021058000000000021e+01,-3.424461399999999855e+01,-5.158916000000000395e+02
1.193600000000000350e+01,-4.021050600000000230e+01,-3.425612999999999886e+01,-5.158863499999999931e+02
1.268200000000000394e+01,-4.020525399999999649e+01,-3.426665500000000009e+01,-5.158777000000000044e+02
1.342800000000000438e+01,-4.019639999999999702e+01,-3.427700999999999709e+01,-5.158663999999999987e+02
1.417400000000000482e+01,-4.018552000000000390e+01,-3.428802000000000305e+01,-5.158532000000000153e+02
1.492000000000000526e+01,-4.017419999999999902e+01,-3.430049499999999796e+01,-5.158390500000000429e+02
1.566600000000000570e+01,-4.016114000000000317e+01,-3.432758700000000118e+01,-5.158221999999999525e+02
1.641200000000000614e+01,-4.014557999999999538e+01,-3.437420999999999793e+01,-5.158020000000000209e+02
1.715800000000000480e+01,-4.012985599999999664e+01,-3.442884000000000100e+01,-5.157806000000000495e+02
1.790400000000000347e+01,-4.011632000000000176e+01,-3.447994600000000531e+01,-5.157600999999999658e+02
1.865000000000000213e+01,-4.010732300000000095e+01,-3.451600300000000487e+01,-5.157427999999999884e+02
1.939600000000000080e+01,-4.010304000000000002e+01,-3.453860000000000241e+01,-5.157287599999999657e+02
2.014199999999999946e+01,-4.010149400000000242e+01,-3.455702000000000140e+01,-5.157174700000000485e+02
2.088799999999999812e+01,-4.010177999999999798e+01,-3.457123599999999897e+01,-5.157101999999999862e+02
2.163399999999999679e+01,-4.010298499999999677e+01,-3.458124500000000268e+01,-5.157082000000000335e+02
2.237999999999999545e+01,-4.010419999999999874e+01,-3.458702999999999861e+01,-5.157125999999999522e+02
2.312599999999999412e+01,-4.010540800000000417e+01,-3.459115200000000101e+01,-5.157215999999999667e+02
2.387199999999999278e+01,-4.010746799999999723e+01,-3.459420800000000185e+01,-5.157324999999999591e+02
2.461799999999999145e+01,-4.011079999999999757e+01,-3.459322000000000230e+01,-5.157450599999999667e+02
2.536399999999999011e+01,-4.011582999999999544e+01,-3.458521700000000010e+01,-5.157591999999999643e+02
2.610999999999998877e+01,-4.012296299999999860e+01,-3.456722599999999801e+01,-5.157748000000000275e+02
2.685599999999998744e+01,-4.014063300000000112e+01,-3.454287000000000063e+01,-5.157911000000000286e+02
2.760199999999998610e+01,-4.017141300000000115e+01,-3.451795200000000108e+01,-5.158075599999999667e+02
2.834799999999998477e+01,-4.020694000000000301e+01,-3.449277999999999622e+01,-5.158241000000000440e+02
2.909399999999998343e+01,-4.023885700000000298e+01,-3.446764799999999696e+01,-5.158407599999999320e+02
2.983999999999998209e+01,-4.025880399999999781e+01,-3.444285999999999603e+01,-5.158575400000000855e+02
3.058599999999998076e+01,-4.026967600000000402e+01,-3.441817000000000348e+01,-5.158755499999999756e+02
3.133199999999997942e+01,-4.027983499999999850e+01,-3.439339999999999975e+01,-5.158949000000000069e+02
3.207799999999998164e+01,-4.028913499999999459e+01,-3.436894000000000204e+01,-5.159143000000000256e+02
3.282399999999998386e+01,-4.029743200000000058e+01,-3.434519199999999728e+01,-5.159324000000000296e+02
3.356999999999998607e+01,-4.030457700000000187e+01,-3.432255999999999574e+01,-5.159477500000000418e+02
3.431599999999998829e+01,-4.031105999999999767e+01,-3.430821999999999861e+01,-5.159577600000000075e+02
3.506199999999999051e+01,-4.031744400000000184e+01,-3.430636599999999703e+01,-5.159619000000000142e+02
3.580799999999999272e+01,-4.032367700000000355e+01,-3.431290399999999607e+01,-5.159621599999999262e+02
3.655399999999999494e+01,-4.032972300000000132e+01,-3.432374000000000080e+01,-5.159605000000000246e+02
3.729999999999999716e+01,-4.033553299999999808e+01,-3.433476999999999890e+01,-5.159588999999999714e+02
3.804599999999999937e+01,-4.034148799999999824e+01,-3.434605399999999520e+01,-5.159580000000000837e+02
3.879200000000000159e+01,-4.034736600000000095e+01,-3.435925999999999902e+01,-5.159569999999999936e+02
3.953800000000000381e+01,-4.035222199999999759e+01,-3.437274599999999936e+01,-5.159556000000000040e+02
4.028400000000000603e+01,-4.035510999999999626e+01,-3.438484199999999902e+01,-5.159537400000000389e+02
4.103000000000000824e+01,-4.035508699999999749e+01,-3.439390600000000120e+01,-5.159510999999999967e+02
4.177600000000001046e+01,-4.035150000000000148e+01,-3.440019999999999811e+01,-5.159480599999999413e+02
4.252200000000001268e+01,-4.034521500000000316e+01,-3.440527300000000110e+01,-5.159446000000000367e+02
4.326800000000001489e+01,-4.033753600000000006e+01,-3.440938599999999781e+01,-5.159401000000000295e+02
4.401400000000001711e+01,-4.032979000000000269e+01,-3.441280400000000128e+01,-5.159342699999999695e+02
4.476000000000001933e+01,-4.032328400000000101e+01,-3.441578700000000168e+01,-5.159263300000000072e+02
4.550600000000002154e+01,-4.031827499999999986e+01,-3.441763699999999915e+01,-5.159169299999999794e+02
4.625200000000002376e+01,-4.031389000000000067e+01,-3.441778000000000048e+01,-5.159069999999999254e+02
4.699800000000002598e+01,-4.030974000000000501e+01,-3.441664500000000260e+01,-5.158966699999999719e+02
4.774400000000002819e+01,-4.030544000000000437e+01,-3.441465999999999781e+01,-5.158862000000000307e+02
4.849000000000003041e+01,-4.030061299999999846e+01,-3.441225999999999630e+01,-5.158758000000000266e+02
4.923600000000003263e+01,-4.029304000000000485e+01,-3.440079999999999671e+01,-5.158654000000000224e+02
4.998200000000003485e+01,-4.028120999999999441e+01,-3.437722000000000122e+01,-5.158548599999999169e+02
5.072800000000003706e+01,-4.026579699999999917e+01,-3.435032000000000352e+01,-5.158440000000000509e+02
5.147400000000003928e+01,-4.024747999999999593e+01,-3.432889000000000124e+01,-5.158327000000000453e+02
5.222000000000004150e+01,-4.022693300000000249e+01,-3.432174000000000547e+01,-5.158209000000000515e+02
5.296600000000004371e+01,-4.019638400000000189e+01,-3.433463300000000373e+01,-5.158038299999999481e+02
5.371200000000004593e+01,-4.015297299999999581e+01,-3.436232400000000098e+01,-5.157791999999999462e+02
5.445800000000004815e+01,-4.010475000000000279e+01,-3.439707599999999843e+01,-5.157505999999999631e+02
5.520400000000005036e+01,-4.005975999999999715e+01,-3.443115200000000442e+01,-5.157215999999999667e+02
