# Time,X,Y,Z
0.000000000000000000e+00,-3.614285300000000234e+01,-2.838017299999999921e+01,-5.190430999999999813e+02
7.459999999999999964e-01,-3.619986000000000104e+01,-2.835831500000000105e+01,-5.190426999999999680e+02
1.491999999999999993e+00,-3.624677700000000158e+01,-2.833969000000000094e+01,-5.190429000000000315e+02
2.237999999999999989e+00,-3.628359999999999985e+01,-2.832429500000000289e+01,-5.190436399999999821e+02
2.983999999999999986e+00,-3.631033000000000044e+01,-2.831213400000000391e+01,-5.190449999999999591e+02
3.729999999999999982e+00,-3.632697000000000287e+01,-2.830320399999999736e+01,-5.190469400000000633e+02
4.475999999999999979e+00,-3.632724400000000031e+01,-2.829832999999999998e+01,-5.190500500000000557e+02
5.221999999999999531e+00,-3.631115700000000146e+01,-2.829751400000000316e+01,-5.190543000000000120e+02
5.967999999999999972e+00,-3.628811300000000273e+01,-2.829951900000000009e+01,-5.190588999999999942e+02
6.714000000000000412e+00,-3.626752000000000464e+01,-2.830310200000000265e+01,-5.190628699999999753e+02
7.460000000000000853e+00,-3.625877799999999951e+01,-2.830702999999999747e+01,-5.190652999999999793e+02
8.206000000000001293e+00,-3.626462000000000074e+01,-2.831292999999999793e+01,-5.190647000000000162e+02
8.952000000000001734e+00,-3.627735500000000002e+01,-2.832197399999999732e+01,-5.190611999999999853e+02
9.698000000000002174e+00,-3.629073700000000002e+01,-2.833224699999999885e+01,-5.190564000000000533e+02
1.044400000000000261e+01,-3.629852299999999587e+01,-2.834182999999999808e+01,-5.190517599999999447e+02
1.119000000000000306e+01,-3.629447000000000401e+01,-2.834880800000000178e+01,-5.190489000000000033e+02
1.193600000000000350e+01,-3.628083800000000281e+01,-2.834253900000000215e+01,-5.190484000000000151e+02
1.268200000000000394e+01,-3.626452600000000359e+01,-2.832046300000000016e+01,-5.190497400000000425e+02
1.342800000000000438e+01,-3.624627699999999919e+01,-2.829278599999999955e+01,-5.190525499999999965e+02
1.417400000000000482e+01,-3.622682999999999964e+01,-2.826971199999999840e+01,-5.190566400000000158e+02
1.492000000000000526e+01,-3.620692999999999984e+01,-2.826144600000000295e+01,-5.190615999999999985e+02
1.566600000000000570e+01,-3.618446699999999794e+01,-2.828179000000000087e+01,-5.190737000000000307e+02
1.641200000000000614e+01,-3.615870999999999924e+01,-2.832622999999999891e+01,-5.190951999999999771e+02
1.715800000000000480e+01,-3.613247299999999740e+01,-2.837748499999999652e+01,-5.191195999999999913e+02
1.790400000000000347e+01,-3.610857000000000028e+01,-2.841827800000000437e+01,-5.191405999999999494e+02
1.865000000000000213e+01,-3.608981299999999948e+01,-2.843132800000000415e+01,-5.191518599999999424e+02
