# Time,X,Y,Z
0.000000000000000000e+00,-3.921470999999999663e+01,-3.560110000000000241e+01,-5.120892000000000053e+02
7.459999999999999964e-01,-3.921453999999999951e+01,-3.559342999999999790e+01,-5.121050400000000309e+02
1.491999999999999993e+00,-3.921509999999999962e+01,-3.558598700000000292e+01,-5.121190000000000282e+02
2.237999999999999989e+00,-3.921639299999999650e+01,-3.557876199999999756e+01,-5.121310399999999845e+02
2.983999999999999986e+00,-3.921842000000000183e+01,-3.557176599999999667e+01,-5.121410499999999502e+02
3.729999999999999982e+00,-3.922117599999999982e+01,-3.556498700000000213e+01,-5.121491999999999507e+02
4.475999999999999979e+00,-3.922489500000000362e+01,-3.555750700000000109e+01,-5.121541999999999462e+02
5.221999999999999531e+00,-3.922957199999999744e+01,-3.554932000000000158e+01,-5.121560699999999997e+02
5.967999999999999972e+00,-3.923486700000000127e+01,-3.554182000000000130e+01,-5.121565600000000131e+02
6.714000000000000412e+00,-3.924043999999999954e+01,-3.553640399999999744e+01,-5.121575000000000273e+02
7.460000000000000853e+00,-3.924595000000000056e+01,-3.553446199999999777e+01,-5.121604599999999436e+02
8.206000000000001293e+00,-3.925187999999999988e+01,-3.553532799999999980e+01,-5.121703499999999849e+02
8.952000000000001734e+00,-3.925882299999999958e+01,-3.553714399999999785e+01,-5.121875599999999622e+02
9.698000000000002174e+00,-3.926658599999999666e+01,-3.553954999999999842e+01,-5.122073000000000320e+02
1.044400000000000261e+01,-3.927496000000000009e+01,-3.554217500000000030e+01,-5.122247300000000223e+02
1.119000000000000306e+01,-3.928375599999999679e+01,-3.554464999999999719e+01,-5.122351700000000392e+02
1.193600000000000350e+01,-3.930441300000000382e+01,-3.554695000000000249e+01,-5.122243999999999460e+02
1.268200000000000394e+01,-3.934047299999999581e+01,-3.554927999999999599e+01,-5.121911000000000058e+02
1.342800000000000438e+01,-3.937990999999999531e+01,-3.555162999999999585e+01,-5.121496599999999262e+02
1.417400000000000482e+01,-3.941068599999999833e+01,-3.555400499999999653e+01,-5.121145599999999831e+02
1.492000000000000526e+01,-3.942077600000000359e+01,-3.555639599999999945e+01,-5.121001599999999598e+02
