# Time,X,Y,Z
0.000000000000000000e+00,-3.765180200000000355e+01,-3.114046099999999839e+01,-5.172615400000000818e+02
7.459999999999999964e-01,-3.765945399999999665e+01,-3.111826699999999946e+01,-5.172633700000000090e+02
1.491999999999999993e+00,-3.766600400000000093e+01,-3.109817299999999918e+01,-5.172655599999999367e+02
2.237999999999999989e+00,-3.767145500000000169e+01,-3.108018300000000167e+01,-5.172681000000000040e+02
2.983999999999999986e+00,-3.767580999999999847e+01,-3.106429299999999927e+01,-5.172710599999999204e+02
3.729999999999999982e+00,-3.767906599999999884e+01,-3.105050499999999758e+01,-5.172744000000000142e+02
4.475999999999999979e+00,-3.768126999999999782e+01,-3.103987100000000154e+01,-5.172781400000000076e+02
5.221999999999999531e+00,-3.768243400000000065e+01,-3.103238900000000200e+01,-5.172822999999999638e+02
5.967999999999999972e+00,-3.768247000000000213e+01,-3.102648400000000350e+01,-5.172867400000000089e+02
6.714000000000000412e+00,-3.768130000000000024e+01,-3.102057600000000193e+01,-5.172916000000000167e+02
7.460000000000000853e+00,-3.767885199999999912e+01,-3.101309199999999677e+01,-5.172967999999999620e+02
8.206000000000001293e+00,-3.767473999999999990e+01,-3.100419400000000181e+01,-5.173024000000000342e+02
8.952000000000001734e+00,-3.766902999999999935e+01,-3.099514000000000280e+01,-5.173083000000000311e+02
9.698000000000002174e+00,-3.766228499999999713e+01,-3.098598099999999889e+01,-5.173143000000000029e+02
1.044400000000000261e+01,-3.765507999999999811e+01,-3.097676799999999986e+01,-5.173201999999999998e+02
1.119000000000000306e+01,-3.764798400000000100e+01,-3.096755800000000036e+01,-5.173260000000000218e+02
1.193600000000000350e+01,-3.763860700000000037e+01,-3.095705200000000090e+01,-5.173312400000000935e+02
1.268200000000000394e+01,-3.762574399999999741e+01,-3.094475699999999918e+01,-5.173359400000000505e+02
1.342800000000000438e+01,-3.761175500000000227e+01,-3.093193600000000032e+01,-5.173404500000000326e+02
1.417400000000000482e+01,-3.759900000000000375e+01,-3.091985000000000028e+01,-5.173451999999999771e+02
1.492000000000000526e+01,-3.758982499999999760e+01,-3.090975800000000007e+01,-5.173505000000000109e+02
1.566600000000000570e+01,-3.760240999999999900e+01,-3.092194600000000193e+01,-5.173586000000000240e+02
1.641200000000000614e+01,-3.764180999999999955e+01,-3.096342999999999890e+01,-5.173699000000000296e+02
1.715800000000000480e+01,-3.769071999999999889e+01,-3.101557399999999731e+01,-5.173827999999999747e+02
1.790400000000000347e+01,-3.773181500000000455e+01,-3.105973400000000240e+01,-5.173955999999999449e+02
1.865000000000000213e+01,-3.774779000000000195e+01,-3.107727199999999712e+01,-5.174066000000000258e+02
1.939600000000000080e+01,-3.774153499999999894e+01,-3.107509399999999999e+01,-5.174153999999999769e+02
2.014199999999999946e+01,-3.772988499999999590e+01,-3.107265699999999953e+01,-5.174225000000000136e+02
2.088799999999999812e+01,-3.771645999999999788e+01,-3.107013099999999994e+01,-5.174280400000000100e+02
2.163399999999999679e+01,-3.770487999999999573e+01,-3.106769399999999948e+01,-5.174320700000000670e+02
2.237999999999999545e+01,-3.769875700000000052e+01,-3.106551699999999983e+01,-5.174347000000000207e+02
2.312599999999999412e+01,-3.769570000000000221e+01,-3.106351699999999738e+01,-5.174307000000000016e+02
2.387199999999999278e+01,-3.769214199999999693e+01,-3.106152299999999755e+01,-5.174185999999999694e+02
2.461799999999999145e+01,-3.768995000000000317e+01,-3.105958599999999947e+01,-5.174035599999999704e+02
2.536399999999999011e+01,-3.769099800000000045e+01,-3.105774999999999864e+01,-5.173912000000000262e+02
2.610999999999998877e+01,-3.769715500000000219e+01,-3.105606699999999876e+01,-5.173866000000000440e+02
2.685599999999998744e+01,-3.770669600000000088e+01,-3.105994199999999950e+01,-5.173912000000000262e+02
2.760199999999998610e+01,-3.771652600000000177e+01,-3.107118200000000030e+01,-5.174006000000000540e+02
2.834799999999998477e+01,-3.772648600000000130e+01,-3.108443499999999915e+01,-5.174115600000000086e+02
2.909399999999998343e+01,-3.773640999999999934e+01,-3.109434699999999552e+01,-5.174208999999999605e+02
2.983999999999998209e+01,-3.774611999999999767e+01,-3.109556200000000104e+01,-5.174255000000000564e+02
3.058599999999998076e+01,-3.775563400000000058e+01,-3.108974799999999661e+01,-5.174249999999999545e+02
3.133199999999997942e+01,-3.776507000000000147e+01,-3.108265000000000100e+01,-5.174224000000000387e+02
3.207799999999998164e+01,-3.777442599999999828e+01,-3.107502600000000115e+01,-5.174192500000000337e+02
3.282399999999998386e+01,-3.778367999999999682e+01,-3.106764400000000137e+01,-5.174171000000000049e+02
3.356999999999998607e+01,-3.779283499999999663e+01,-3.106126799999999832e+01,-5.174175400000000309e+02
3.431599999999998829e+01,-3.779997600000000091e+01,-3.105582599999999971e+01,-5.174212999999999738e+02
3.506199999999999051e+01,-3.780346699999999771e+01,-3.105061099999999996e+01,-5.174274000000000342e+02
3.580799999999999272e+01,-3.780371999999999844e+01,-3.104543100000000067e+01,-5.174343000000000075e+02
3.655399999999999494e+01,-3.780113599999999963e+01,-3.104009000000000285e+01,-5.174406000000000176e+02
3.729999999999999716e+01,-3.779612000000000194e+01,-3.103439099999999584e+01,-5.174448999999999614e+02
3.804599999999999937e+01,-3.778549000000000291e+01,-3.102739000000000402e+01,-5.174452499999999873e+02
3.879200000000000159e+01,-3.776857000000000397e+01,-3.101885599999999954e+01,-5.174421999999999571e+02
3.953800000000000381e+01,-3.774954199999999815e+01,-3.100967600000000246e+01,-5.174376999999999498e+02
4.028400000000000603e+01,-3.773257999999999868e+01,-3.100073199999999929e+01,-5.174336499999999432e+02
4.103000000000000824e+01,-3.772185999999999950e+01,-3.099290999999999840e+01,-5.174321999999999662e+02
4.177600000000001046e+01,-3.771704499999999882e+01,-3.098619799999999813e+01,-5.174383500000000140e+02
4.252200000000001268e+01,-3.771414000000000044e+01,-3.098071099999999944e+01,-5.174523000000000366e+02
4.326800000000001489e+01,-3.771185300000000495e+01,-3.097751799999999989e+01,-5.174687999999999874e+02
4.401400000000001711e+01,-3.770887800000000567e+01,-3.097769399999999962e+01,-5.174825400000000855e+02
4.476000000000001933e+01,-3.770390700000000095e+01,-3.098231300000000132e+01,-5.174882000000000062e+02
4.550600000000002154e+01,-3.769647600000000409e+01,-3.098995000000000033e+01,-5.174798599999999169e+02
