# Time,X,Y,Z
0.000000000000000000e+00,-3.966310500000000161e+01,-3.528569999999999851e+01,-5.136983599999999797e+02
7.459999999999999964e-01,-3.965952300000000008e+01,-3.528778499999999951e+01,-5.136870000000000118e+02
1.491999999999999993e+00,-3.965775700000000370e+01,-3.528712000000000160e+01,-5.136788000000000238e+02
2.237999999999999989e+00,-3.965781400000000190e+01,-3.528370999999999924e+01,-5.136736499999999523e+02
2.983999999999999986e+00,-3.965968699999999814e+01,-3.527754600000000096e+01,-5.136716299999999364e+02
3.729999999999999982e+00,-3.966337999999999653e+01,-3.526864000000000487e+01,-5.136726700000000392e+02
4.475999999999999979e+00,-3.966977299999999929e+01,-3.525360999999999478e+01,-5.136789999999999736e+02
5.221999999999999531e+00,-3.967886400000000435e+01,-3.523245999999999611e+01,-5.136905500000000302e+02
5.967999999999999972e+00,-3.968933499999999981e+01,-3.521024699999999541e+01,-5.137041000000000395e+02
6.714000000000000412e+00,-3.969986000000000104e+01,-3.519202800000000053e+01,-5.137164999999999964e+02
7.460000000000000853e+00,-3.970911799999999658e+01,-3.518286499999999961e+01,-5.137245500000000220e+02
8.206000000000001293e+00,-3.971639000000000408e+01,-3.518249000000000137e+01,-5.137290600000000040e+02
8.952000000000001734e+00,-3.972238000000000113e+01,-3.518576999999999799e+01,-5.137330299999999852e+02
9.698000000000002174e+00,-3.972791699999999793e+01,-3.519042600000000220e+01,-5.137364499999999907e+02
1.044400000000000261e+01,-3.973380999999999830e+01,-3.519420000000000215e+01,-5.137392999999999574e+02
1.119000000000000306e+01,-3.974088300000000373e+01,-3.519481700000000046e+01,-5.137417599999999993e+02
1.193600000000000350e+01,-3.975842300000000051e+01,-3.519250499999999704e+01,-5.137426000000000386e+02
1.268200000000000394e+01,-3.978870399999999563e+01,-3.518937299999999624e+01,-5.137416400000000749e+02
1.342800000000000438e+01,-3.982198300000000302e+01,-3.518601199999999807e+01,-5.137400999999999840e+02
1.417400000000000482e+01,-3.984852999999999668e+01,-3.518299999999999983e+01,-5.137391999999999825e+02
1.492000000000000526e+01,-3.985860999999999876e+01,-3.518091599999999630e+01,-5.137402299999999968e+02
1.566600000000000570e+01,-3.985647999999999769e+01,-3.517902800000000241e+01,-5.137478999999999587e+02
1.641200000000000614e+01,-3.985307999999999851e+01,-3.517741999999999791e+01,-5.137631000000000085e+02
1.715800000000000480e+01,-3.984868200000000371e+01,-3.517791700000000077e+01,-5.137812999999999874e+02
1.790400000000000347e+01,-3.984356700000000018e+01,-3.518234000000000350e+01,-5.137980000000000018e+02
1.865000000000000213e+01,-3.983800999999999704e+01,-3.519251599999999769e+01,-5.138085999999999558e+02
1.939600000000000080e+01,-3.983189399999999836e+01,-3.520712699999999984e+01,-5.138105000000000473e+02
2.014199999999999946e+01,-3.982529399999999953e+01,-3.522326699999999988e+01,-5.138066000000000031e+02
2.088799999999999812e+01,-3.981875600000000048e+01,-3.524035999999999547e+01,-5.138009599999999182e+02
2.163399999999999679e+01,-3.981282000000000210e+01,-3.525784699999999816e+01,-5.137975500000000011e+02
2.237999999999999545e+01,-3.980803300000000178e+01,-3.527514999999999645e+01,-5.138003999999999678e+02
2.312599999999999412e+01,-3.980499999999999972e+01,-3.529280999999999580e+01,-5.138108499999999594e+02
2.387199999999999278e+01,-3.980364000000000146e+01,-3.531125600000000020e+01,-5.138255599999999959e+02
2.461799999999999145e+01,-3.980348200000000247e+01,-3.532977999999999952e+01,-5.138413000000000466e+02
2.536399999999999011e+01,-3.980405800000000482e+01,-3.534767999999999688e+01,-5.138550000000000182e+02
2.610999999999998877e+01,-3.980489299999999986e+01,-3.536424000000000234e+01,-5.138634599999999182e+02
2.685599999999998744e+01,-3.980597000000000207e+01,-3.537367000000000417e+01,-5.138676000000000386e+02
2.760199999999998610e+01,-3.980767399999999867e+01,-3.537281000000000120e+01,-5.138708500000000186e+02
2.834799999999998477e+01,-3.981015000000000015e+01,-3.536488700000000307e+01,-5.138736999999999853e+02
2.909399999999998343e+01,-3.981354000000000326e+01,-3.535313400000000428e+01,-5.138768299999999272e+02
2.983999999999998209e+01,-3.981799000000000177e+01,-3.534078000000000230e+01,-5.138807400000000598e+02
3.058599999999998076e+01,-3.982540999999999798e+01,-3.532627000000000095e+01,-5.138858599999999797e+02
3.133199999999997942e+01,-3.983609400000000278e+01,-3.530778000000000105e+01,-5.138919700000000148e+02
3.207799999999998164e+01,-3.984777000000000413e+01,-3.528814000000000561e+01,-5.138984000000000378e+02
3.282399999999998386e+01,-3.985814699999999533e+01,-3.527015699999999754e+01,-5.139045999999999594e+02
3.356999999999998607e+01,-3.986495000000000033e+01,-3.525666400000000067e+01,-5.139100300000000061e+02
3.431599999999998829e+01,-3.986887000000000114e+01,-3.524905400000000100e+01,-5.139116000000000213e+02
3.506199999999999051e+01,-3.987231400000000292e+01,-3.524627299999999508e+01,-5.139076000000000022e+02
3.580799999999999272e+01,-3.987553799999999882e+01,-3.524744799999999856e+01,-5.138995400000000018e+02
3.655399999999999494e+01,-3.987880300000000489e+01,-3.525171699999999930e+01,-5.138888500000000477e+02
3.729999999999999716e+01,-3.988237399999999866e+01,-3.525820999999999827e+01,-5.138771400000000540e+02
3.804599999999999937e+01,-3.988636799999999738e+01,-3.527194199999999569e+01,-5.138534499999999525e+02
3.879200000000000159e+01,-3.989068599999999520e+01,-3.529464300000000065e+01,-5.138135399999999890e+02
3.953800000000000381e+01,-3.989525599999999628e+01,-3.532052600000000098e+01,-5.137685500000000047e+02
4.028400000000000603e+01,-3.989999399999999952e+01,-3.534380300000000119e+01,-5.137296000000000049e+02
4.103000000000000824e+01,-3.990482700000000449e+01,-3.535869000000000284e+01,-5.137079499999999825e+02
4.177600000000001046e+01,-3.991668699999999603e+01,-3.535746799999999723e+01,-5.137124000000000024e+02
4.252200000000001268e+01,-3.993800999999999846e+01,-3.534229299999999796e+01,-5.137363000000000284e+02
4.326800000000001489e+01,-3.996196700000000135e+01,-3.532216300000000331e+01,-5.137676000000000158e+02
4.401400000000001711e+01,-3.998172999999999888e+01,-3.530607200000000034e+01,-5.137939999999999827e+02
4.476000000000001933e+01,-3.999046299999999832e+01,-3.530302400000000063e+01,-5.138033000000000357e+02
4.550600000000002154e+01,-3.998394000000000403e+01,-3.531956999999999880e+01,-5.137951699999999846e+02
4.625200000000002376e+01,-3.996633500000000083e+01,-3.534960999999999842e+01,-5.137803999999999860e+02
4.699800000000002598e+01,-3.994341000000000008e+01,-3.538316999999999979e+01,-5.137633700000000090e+02
4.774400000000002819e+01,-3.992091400000000334e+01,-3.541028200000000226e+01,-5.137485400000000482e+02
4.849000000000003041e+01,-3.990461299999999767e+01,-3.542097000000000406e+01,-5.137404999999999973e+02
4.923600000000003263e+01,-3.989836500000000541e+01,-3.541695399999999694e+01,-5.137461499999999432e+02
4.998200000000003485e+01,-3.989880399999999838e+01,-3.540859000000000378e+01,-5.137633700000000090e+02
