# Time,X,Y,Z
0.000000000000000000e+00,-3.938696300000000150e+01,-3.479007299999999958e+01,-5.126548000000000229e+02
7.459999999999999964e-01,-3.937989000000000317e+01,-3.478984499999999969e+01,-5.126632700000000114e+02
1.491999999999999993e+00,-3.937455999999999534e+01,-3.478941999999999979e+01,-5.126716000000000122e+02
2.237999999999999989e+00,-3.937096799999999774e+01,-3.478881499999999960e+01,-5.126795700000000124e+02
2.983999999999999986e+00,-3.936911400000000327e+01,-3.478801299999999941e+01,-5.126874000000000251e+02
3.729999999999999982e+00,-3.936899999999999977e+01,-3.478702499999999986e+01,-5.126949499999999489e+02
4.475999999999999979e+00,-3.937127999999999872e+01,-3.478478199999999987e+01,-5.127021999999999480e+02
5.221999999999999531e+00,-3.937595699999999965e+01,-3.478128399999999942e+01,-5.127091699999999719e+02
5.967999999999999972e+00,-3.938204600000000255e+01,-3.477812999999999732e+01,-5.127159000000000333e+02
6.714000000000000412e+00,-3.938855999999999824e+01,-3.477691699999999742e+01,-5.127226000000000568e+02
7.460000000000000853e+00,-3.939452399999999699e+01,-3.477924999999999756e+01,-5.127294000000000551e+02
8.206000000000001293e+00,-3.939997499999999775e+01,-3.478481000000000023e+01,-5.127364999999999782e+02
8.952000000000001734e+00,-3.940559799999999768e+01,-3.479178999999999888e+01,-5.127439000000000533e+02
9.698000000000002174e+00,-3.941139199999999931e+01,-3.479955700000000007e+01,-5.127513400000000274e+02
1.044400000000000261e+01,-3.941734999999999900e+01,-3.480747199999999708e+01,-5.127587999999999511e+02
1.119000000000000306e+01,-3.942346599999999768e+01,-3.481490699999999805e+01,-5.127658700000000636e+02
1.193600000000000350e+01,-3.943770999999999560e+01,-3.482184199999999663e+01,-5.127559999999999718e+02
1.268200000000000394e+01,-3.946288700000000205e+01,-3.482868599999999759e+01,-5.127222000000000435e+02
1.342800000000000438e+01,-3.949123800000000273e+01,-3.483543399999999934e+01,-5.126793000000000120e+02
1.417400000000000482e+01,-3.951499600000000356e+01,-3.484209400000000301e+01,-5.126418999999999642e+02
1.492000000000000526e+01,-3.952640499999999690e+01,-3.484865999999999531e+01,-5.126246999999999616e+02
1.566600000000000570e+01,-3.952712600000000265e+01,-3.484803000000000139e+01,-5.126286599999999680e+02
1.641200000000000614e+01,-3.952462799999999987e+01,-3.483760999999999797e+01,-5.126412000000000262e+02
1.715800000000000480e+01,-3.951985499999999973e+01,-3.482415999999999912e+01,-5.126565600000000131e+02
1.790400000000000347e+01,-3.951375600000000077e+01,-3.481445000000000078e+01,-5.126690999999999576e+02
1.865000000000000213e+01,-3.950726999999999833e+01,-3.481524300000000238e+01,-5.126731599999999389e+02
1.939600000000000080e+01,-3.949896199999999880e+01,-3.482665999999999684e+01,-5.126684599999999818e+02
2.014199999999999946e+01,-3.948814999999999742e+01,-3.484256699999999540e+01,-5.126602000000000317e+02
2.088799999999999812e+01,-3.947690999999999661e+01,-3.486034399999999778e+01,-5.126510599999999158e+02
2.163399999999999679e+01,-3.946730999999999767e+01,-3.487736500000000461e+01,-5.126435500000000047e+02
2.237999999999999545e+01,-3.946143299999999954e+01,-3.489100999999999431e+01,-5.126403000000000247e+02
2.312599999999999412e+01,-3.946804999999999808e+01,-3.490236300000000114e+01,-5.126418999999999642e+02
2.387199999999999278e+01,-3.948883000000000010e+01,-3.491356999999999999e+01,-5.126471000000000231e+02
2.461799999999999145e+01,-3.951522399999999635e+01,-3.492360700000000406e+01,-5.126553299999999354e+02
2.536399999999999011e+01,-3.953866200000000219e+01,-3.493144000000000204e+01,-5.126662000000000035e+02
2.610999999999998877e+01,-3.955058300000000315e+01,-3.493603499999999684e+01,-5.126792000000000371e+02
2.685599999999998744e+01,-3.955114999999999981e+01,-3.493738599999999650e+01,-5.127035499999999502e+02
2.760199999999998610e+01,-3.954801599999999695e+01,-3.493648499999999757e+01,-5.127412000000000489e+02
2.834799999999998477e+01,-3.954383499999999430e+01,-3.493384600000000262e+01,-5.127811000000000377e+02
2.909399999999998343e+01,-3.954128000000000043e+01,-3.492998499999999495e+01,-5.128120000000000118e+02
2.983999999999998209e+01,-3.954299999999999926e+01,-3.492540699999999987e+01,-5.128227500000000418e+02
3.058599999999998076e+01,-3.954997000000000185e+01,-3.491974600000000351e+01,-5.128186599999999089e+02
3.133199999999997942e+01,-3.955969999999999942e+01,-3.491279000000000110e+01,-5.128129999999999882e+02
3.207799999999998164e+01,-3.956967000000000212e+01,-3.490529599999999988e+01,-5.128066000000000031e+02
3.282399999999998386e+01,-3.957735999999999876e+01,-3.489803299999999808e+01,-5.128001000000000431e+02
3.356999999999998607e+01,-3.958024000000000342e+01,-3.489175000000000182e+01,-5.127944300000000339e+02
3.431599999999998829e+01,-3.957971200000000067e+01,-3.488824499999999773e+01,-5.127899999999999636e+02
3.506199999999999051e+01,-3.957891500000000207e+01,-3.488818400000000253e+01,-5.127862000000000080e+02
3.580799999999999272e+01,-3.957794600000000429e+01,-3.489066700000000054e+01,-5.127826999999999771e+02
3.655399999999999494e+01,-3.957688999999999879e+01,-3.489477999999999724e+01,-5.127790499999999838e+02
3.729999999999999716e+01,-3.957583599999999535e+01,-3.489961599999999464e+01,-5.127747000000000526e+02
3.804599999999999937e+01,-3.957457700000000500e+01,-3.491687999999999903e+01,-5.127416400000000749e+02
3.879200000000000159e+01,-3.957298300000000069e+01,-3.495132000000000261e+01,-5.126693000000000211e+02
3.953800000000000381e+01,-3.957128000000000156e+01,-3.499160399999999527e+01,-5.125836000000000467e+02
4.028400000000000603e+01,-3.956970199999999949e+01,-3.502638199999999813e+01,-5.125105599999999413e+02
4.103000000000000824e+01,-3.956846999999999781e+01,-3.504431999999999903e+01,-5.124759999999999991e+02
4.177600000000001046e+01,-3.958139400000000308e+01,-3.503170999999999680e+01,-5.124991499999999860e+02
4.252200000000001268e+01,-3.961356699999999620e+01,-3.499337799999999987e+01,-5.125637000000000398e+02
4.326800000000001489e+01,-3.965213400000000377e+01,-3.494577400000000011e+01,-5.126423300000000154e+02
4.401400000000001711e+01,-3.968424000000000262e+01,-3.490534199999999743e+01,-5.127074599999999691e+02
4.476000000000001933e+01,-3.969703300000000468e+01,-3.488854200000000105e+01,-5.127317500000000337e+02
4.550600000000002154e+01,-3.969436599999999515e+01,-3.489679000000000286e+01,-5.127234999999999445e+02
4.625200000000002376e+01,-3.968910000000000338e+01,-3.491515400000000113e+01,-5.127115000000000009e+02
4.699800000000002598e+01,-3.968189999999999884e+01,-3.493557400000000257e+01,-5.126987000000000307e+02
4.774400000000002819e+01,-3.967342999999999620e+01,-3.494999299999999920e+01,-5.126883500000000140e+02
4.849000000000003041e+01,-3.966435999999999495e+01,-3.495034400000000119e+01,-5.126835300000000188e+02
4.923600000000003263e+01,-3.965493000000000023e+01,-3.494057999999999709e+01,-5.126824299999999539e+02
4.998200000000003485e+01,-3.964464600000000161e+01,-3.493026400000000109e+01,-5.126814000000000533e+02
5.072800000000003706e+01,-3.963307999999999964e+01,-3.491974600000000351e+01,-5.126802999999999884e+02
5.147400000000003928e+01,-3.961981000000000108e+01,-3.490938599999999781e+01,-5.126792599999999993e+02
