# Time,X,Y,Z
0.000000000000000000e+00,-3.981841000000000008e+01,-3.474501800000000173e+01,-5.139856999999999516e+02
7.459999999999999964e-01,-3.981068799999999896e+01,-3.474960999999999700e+01,-5.139759999999999991e+02
1.491999999999999993e+00,-3.980544299999999680e+01,-3.475188400000000399e+01,-5.139689300000000003e+02
2.237999999999999989e+00,-3.980266999999999911e+01,-3.475183499999999981e+01,-5.139643999999999551e+02
2.983999999999999986e+00,-3.980237600000000242e+01,-3.474946200000000118e+01,-5.139625999999999522e+02
3.729999999999999982e+00,-3.980455800000000011e+01,-3.474476599999999848e+01,-5.139633000000000038e+02
4.475999999999999979e+00,-3.981043199999999871e+01,-3.473428700000000191e+01,-5.139691000000000258e+02
5.221999999999999531e+00,-3.981999199999999917e+01,-3.471802499999999725e+01,-5.139800400000000309e+02
5.967999999999999972e+00,-3.983142500000000297e+01,-3.470116999999999763e+01,-5.139923000000000002e+02
6.714000000000000412e+00,-3.984290299999999974e+01,-3.468891500000000150e+01,-5.140022999999999911e+02
7.460000000000000853e+00,-3.985260800000000359e+01,-3.468644699999999403e+01,-5.140063999999999851e+02
8.206000000000001293e+00,-3.986043000000000092e+01,-3.469336299999999795e+01,-5.140053000000000338e+02
8.952000000000001734e+00,-3.986771399999999943e+01,-3.470424699999999518e+01,-5.140024400000000924e+02
9.698000000000002174e+00,-3.987479400000000140e+01,-3.471677000000000390e+01,-5.139980500000000347e+02
1.044400000000000261e+01,-3.988202700000000078e+01,-3.472861500000000490e+01,-5.139926000000000386e+02
1.119000000000000306e+01,-3.988974999999999937e+01,-3.473745999999999867e+01,-5.139864499999999907e+02
1.193600000000000350e+01,-3.990261500000000439e+01,-3.474392999999999887e+01,-5.139773999999999887e+02
1.268200000000000394e+01,-3.992150499999999624e+01,-3.475014000000000181e+01,-5.139651000000000067e+02
1.342800000000000438e+01,-3.994114299999999673e+01,-3.475599700000000070e+01,-5.139523000000000366e+02
1.417400000000000482e+01,-3.995625300000000379e+01,-3.476141400000000203e+01,-5.139419599999999946e+02
1.492000000000000526e+01,-3.996155999999999864e+01,-3.476629000000000502e+01,-5.139369500000000244e+02
1.566600000000000570e+01,-3.995857600000000076e+01,-3.476859000000000322e+01,-5.139396000000000413e+02
1.641200000000000614e+01,-3.995297999999999661e+01,-3.476789000000000129e+01,-5.139480599999999413e+02
1.715800000000000480e+01,-3.994570499999999669e+01,-3.476650599999999969e+01,-5.139592000000000098e+02
1.790400000000000347e+01,-3.993770599999999860e+01,-3.476675999999999789e+01,-5.139700000000000273e+02
1.865000000000000213e+01,-3.992991599999999863e+01,-3.477097299999999791e+01,-5.139772000000000389e+02
1.939600000000000080e+01,-3.992154000000000025e+01,-3.478108999999999895e+01,-5.139796000000000049e+02
2.014199999999999946e+01,-3.991192199999999701e+01,-3.479587000000000074e+01,-5.139796000000000049e+02
2.088799999999999812e+01,-3.990223300000000251e+01,-3.481284999999999741e+01,-5.139791000000000167e+02
2.163399999999999679e+01,-3.989364000000000487e+01,-3.482956699999999728e+01,-5.139801599999999553e+02
2.237999999999999545e+01,-3.988730999999999938e+01,-3.484355999999999653e+01,-5.139847399999999880e+02
2.312599999999999412e+01,-3.989085000000000036e+01,-3.485585400000000078e+01,-5.139960300000000188e+02
2.387199999999999278e+01,-3.990659999999999741e+01,-3.486796599999999557e+01,-5.140131999999999834e+02
2.461799999999999145e+01,-3.992785599999999846e+01,-3.487816199999999611e+01,-5.140322999999999638e+02
2.536399999999999011e+01,-3.994790300000000371e+01,-3.488471599999999739e+01,-5.140493999999999915e+02
2.610999999999998877e+01,-3.996002599999999916e+01,-3.488589499999999788e+01,-5.140605000000000473e+02
2.685599999999998744e+01,-3.996410999999999802e+01,-3.488190499999999616e+01,-5.140670000000000073e+02
2.760199999999998610e+01,-3.996579000000000548e+01,-3.487475999999999487e+01,-5.140730999999999540e+02
2.834799999999998477e+01,-3.996698800000000062e+01,-3.486545600000000178e+01,-5.140786000000000513e+02
2.909399999999998343e+01,-3.996964000000000539e+01,-3.485499599999999987e+01,-5.140834999999999582e+02
2.983999999999998209e+01,-3.997566199999999981e+01,-3.484437600000000401e+01,-5.140877000000000407e+02
3.058599999999998076e+01,-3.998532500000000312e+01,-3.483322499999999877e+01,-5.140914000000000215e+02
3.133199999999997942e+01,-3.999674199999999757e+01,-3.482099000000000188e+01,-5.140946999999999889e+02
3.207799999999998164e+01,-4.000864800000000088e+01,-3.480840300000000553e+01,-5.140978400000000192e+02
3.282399999999998386e+01,-4.001975999999999800e+01,-3.479617000000000360e+01,-5.141009000000000242e+02
3.356999999999998607e+01,-4.002881000000000000e+01,-3.478500999999999976e+01,-5.141038999999999533e+02
3.431599999999998829e+01,-4.003593000000000046e+01,-3.477754999999999797e+01,-5.141059999999999945e+02
3.506199999999999051e+01,-4.004220200000000318e+01,-3.477514299999999992e+01,-5.141065700000000334e+02
3.580799999999999272e+01,-4.004774499999999904e+01,-3.477662000000000120e+01,-5.141058299999999690e+02
3.655399999999999494e+01,-4.005268499999999676e+01,-3.478081500000000403e+01,-5.141040600000000040e+02
3.729999999999999716e+01,-4.005715000000000003e+01,-3.478656399999999849e+01,-5.141015599999999495e+02
3.804599999999999937e+01,-4.005988299999999924e+01,-3.480306199999999706e+01,-5.140801400000000285e+02
3.879200000000000159e+01,-4.006040999999999741e+01,-3.483387000000000455e+01,-5.140327999999999520e+02
3.953800000000000381e+01,-4.006002999999999759e+01,-3.486934300000000064e+01,-5.139764000000000124e+02
4.028400000000000603e+01,-4.006005499999999842e+01,-3.489985000000000070e+01,-5.139279000000000224e+02
4.103000000000000824e+01,-4.006178700000000248e+01,-3.491573999999999955e+01,-5.139042400000000725e+02
4.177600000000001046e+01,-4.007163599999999803e+01,-3.491069999999999851e+01,-5.139112999999999829e+02
4.252200000000001268e+01,-4.009027000000000385e+01,-3.489109799999999950e+01,-5.139361999999999853e+02
4.326800000000001489e+01,-4.011037400000000019e+01,-3.486632000000000176e+01,-5.139672000000000480e+02
4.401400000000001711e+01,-4.012462599999999924e+01,-3.484576799999999963e+01,-5.139927000000000135e+02
4.476000000000001933e+01,-4.012571700000000163e+01,-3.483883699999999806e+01,-5.140008000000000266e+02
4.550600000000002154e+01,-4.011732999999999549e+01,-3.484660699999999878e+01,-5.139935000000000400e+02
4.625200000000002376e+01,-4.010820800000000474e+01,-3.486064499999999811e+01,-5.139823599999999715e+02
4.699800000000002598e+01,-4.009861400000000486e+01,-3.487605700000000297e+01,-5.139701000000000022e+02
4.774400000000002819e+01,-4.008881999999999834e+01,-3.488794000000000040e+01,-5.139595299999999725e+02
4.849000000000003041e+01,-4.007908199999999965e+01,-3.489139999999999731e+01,-5.139534999999999627e+02
4.923600000000003263e+01,-4.006942399999999793e+01,-3.488697400000000215e+01,-5.139548300000000154e+02
4.998200000000003485e+01,-4.005962800000000357e+01,-3.487971999999999895e+01,-5.139615000000000009e+02
5.072800000000003706e+01,-4.004959999999999809e+01,-3.487151699999999721e+01,-5.139690600000000131e+02
5.147400000000003928e+01,-4.003923999999999950e+01,-3.486425999999999448e+01,-5.139732700000000705e+02
5.222000000000004150e+01,-4.002846500000000418e+01,-3.485983000000000231e+01,-5.139696000000000140e+02
5.296600000000004371e+01,-4.000160199999999833e+01,-3.485858499999999793e+01,-5.139562400000000935e+02
5.371200000000004593e+01,-3.995147300000000001e+01,-3.485928300000000490e+01,-5.139356700000000728e+02
5.445800000000004815e+01,-3.989072000000000173e+01,-3.486139000000000010e+01,-5.139104599999999436e+02
5.520400000000005036e+01,-3.983197400000000243e+01,-3.486437600000000003e+01,-5.138831000000000131e+02
5.595000000000005258e+01,-3.978787200000000013e+01,-3.486771799999999644e+01,-5.138561399999999821e+02
5.669600000000005480e+01,-3.975862999999999658e+01,-3.487979500000000144e+01,-5.138232400000000553e+02
5.744200000000005701e+01,-3.973620600000000280e+01,-3.490365200000000101e+01,-5.137811000000000377e+02
5.818800000000005923e+01,-3.972085999999999473e+01,-3.493075999999999937e+01,-5.137369999999999663e+02
5.893400000000006145e+01,-3.971285600000000215e+01,-3.495259999999999678e+01,-5.136979999999999791e+02
