# Time,X,Y,Z
0.000000000000000000e+00,-3.880121599999999660e+01,-3.606426199999999938e+01,-5.137558000000000220e+02
7.459999999999999964e-01,-3.880230699999999899e+01,-3.606105999999999767e+01,-5.137355299999999261e+02
1.491999999999999993e+00,-3.880415700000000356e+01,-3.605622499999999775e+01,-5.137188999999999623e+02
2.237999999999999989e+00,-3.880676300000000367e+01,-3.604975499999999755e+01,-5.137059000000000424e+02
2.983999999999999986e+00,-3.881013000000000090e+01,-3.604165300000000371e+01,-5.136964000000000397e+02
3.729999999999999982e+00,-3.881425499999999573e+01,-3.603191400000000044e+01,-5.136906000000000176e+02
4.475999999999999979e+00,-3.881950399999999490e+01,-3.601839000000000368e+01,-5.136893299999999272e+02
5.221999999999999531e+00,-3.882587999999999795e+01,-3.600109000000000492e+01,-5.136925700000000461e+02
5.967999999999999972e+00,-3.883283000000000129e+01,-3.598322699999999941e+01,-5.136988999999999805e+02
6.714000000000000412e+00,-3.883980600000000294e+01,-3.596802000000000277e+01,-5.137070999999999685e+02
7.460000000000000853e+00,-3.884625199999999978e+01,-3.595870200000000239e+01,-5.137156400000000076e+02
8.206000000000001293e+00,-3.885164000000000328e+01,-3.595458200000000204e+01,-5.137237000000000080e+02
8.952000000000001734e+00,-3.885619699999999455e+01,-3.595222499999999854e+01,-5.137317000000000462e+02
9.698000000000002174e+00,-3.886050999999999789e+01,-3.595068700000000206e+01,-5.137403000000000475e+02
1.044400000000000261e+01,-3.886517299999999864e+01,-3.594904299999999608e+01,-5.137501999999999498e+02
1.119000000000000306e+01,-3.887077999999999633e+01,-3.594635800000000359e+01,-5.137621500000000196e+02
1.193600000000000350e+01,-3.888113400000000297e+01,-3.594096799999999803e+01,-5.137758999999999787e+02
1.268200000000000394e+01,-3.889737699999999876e+01,-3.593340999999999497e+01,-5.137903999999999769e+02
1.342800000000000438e+01,-3.891610999999999621e+01,-3.592607499999999732e+01,-5.138053999999999633e+02
1.417400000000000482e+01,-3.893392599999999959e+01,-3.592134000000000071e+01,-5.138203999999999496e+02
1.492000000000000526e+01,-3.894742000000000104e+01,-3.592159000000000191e+01,-5.138348999999999478e+02
1.566600000000000570e+01,-3.895702999999999605e+01,-3.592839399999999728e+01,-5.138492400000000089e+02
1.641200000000000614e+01,-3.896510300000000626e+01,-3.594010499999999553e+01,-5.138636000000000195e+02
1.715800000000000480e+01,-3.897108499999999509e+01,-3.595429000000000030e+01,-5.138772000000000162e+02
1.790400000000000347e+01,-3.897441500000000048e+01,-3.596849399999999974e+01,-5.138894999999999982e+02
1.865000000000000213e+01,-3.897453699999999799e+01,-3.598027800000000553e+01,-5.138999000000000024e+02
1.939600000000000080e+01,-3.897227999999999781e+01,-3.598978999999999928e+01,-5.139038000000000466e+02
2.014199999999999946e+01,-3.896891000000000105e+01,-3.599896199999999880e+01,-5.138998400000000402e+02
2.088799999999999812e+01,-3.896454200000000156e+01,-3.600804999999999723e+01,-5.138922000000000025e+02
2.163399999999999679e+01,-3.895928200000000174e+01,-3.601729999999999876e+01,-5.138852000000000544e+02
2.237999999999999545e+01,-3.895323599999999686e+01,-3.602696199999999749e+01,-5.138830000000000382e+02
2.312599999999999412e+01,-3.894567500000000138e+01,-3.603837000000000046e+01,-5.138845999999999776e+02
2.387199999999999278e+01,-3.893665700000000385e+01,-3.605183399999999949e+01,-5.138862000000000307e+02
2.461799999999999145e+01,-3.892747999999999564e+01,-3.606606699999999677e+01,-5.138879400000000714e+02
2.536399999999999011e+01,-3.891943400000000253e+01,-3.607977999999999952e+01,-5.138898299999999608e+02
2.610999999999998877e+01,-3.891381499999999960e+01,-3.609169800000000095e+01,-5.138918999999999642e+02
2.685599999999998744e+01,-3.891061400000000248e+01,-3.609982000000000113e+01,-5.138941700000000310e+02
2.760199999999998610e+01,-3.890874500000000324e+01,-3.610360999999999621e+01,-5.138963999999999714e+02
2.834799999999998477e+01,-3.890788700000000233e+01,-3.610397700000000043e+01,-5.138987400000000889e+02
2.909399999999998343e+01,-3.890773000000000081e+01,-3.610181800000000152e+01,-5.139012500000000045e+02
