# Time,X,Y,Z
0.000000000000000000e+00,-3.686377000000000237e+01,-3.046114000000000388e+01,-5.172615400000000818e+02
7.459999999999999964e-01,-3.688416300000000092e+01,-3.044039000000000073e+01,-5.172634000000000469e+02
1.491999999999999993e+00,-3.690121500000000054e+01,-3.042040800000000189e+01,-5.172666600000000017e+02
2.237999999999999989e+00,-3.691492999999999824e+01,-3.040119699999999625e+01,-5.172713599999999587e+02
2.983999999999999986e+00,-3.692530000000000001e+01,-3.038275499999999951e+01,-5.172774699999999939e+02
3.729999999999999982e+00,-3.693233499999999481e+01,-3.036508400000000307e+01,-5.172848999999999933e+02
4.475999999999999979e+00,-3.693521499999999946e+01,-3.034843299999999999e+01,-5.172958399999999983e+02
5.221999999999999531e+00,-3.693395000000000294e+01,-3.033280200000000093e+01,-5.173102400000000216e+02
5.967999999999999972e+00,-3.692974999999999852e+01,-3.031781599999999699e+01,-5.173250000000000455e+02
6.714000000000000412e+00,-3.692383000000000237e+01,-3.030309699999999751e+01,-5.173370400000000018e+02
7.460000000000000853e+00,-3.691740000000000066e+01,-3.028827000000000069e+01,-5.173432599999999866e+02
8.206000000000001293e+00,-3.691080999999999790e+01,-3.027351599999999721e+01,-5.173442000000000007e+02
8.952000000000001734e+00,-3.690375000000000227e+01,-3.025916899999999998e+01,-5.173430000000000746e+02
9.698000000000002174e+00,-3.689650699999999972e+01,-3.024509400000000170e+01,-5.173410599999999704e+02
1.044400000000000261e+01,-3.688935000000000031e+01,-3.023115699999999961e+01,-5.173395000000000437e+02
1.119000000000000306e+01,-3.688255699999999848e+01,-3.021722000000000108e+01,-5.173393999999999551e+02
1.193600000000000350e+01,-3.687664999999999793e+01,-3.020466599999999602e+01,-5.173405999999999949e+02
1.268200000000000394e+01,-3.687198300000000017e+01,-3.019520399999999682e+01,-5.173418599999999969e+02
1.342800000000000438e+01,-3.686854999999999905e+01,-3.018920100000000062e+01,-5.173432999999999993e+02
1.417400000000000482e+01,-3.686634999999999707e+01,-3.018702100000000144e+01,-5.173450000000000273e+02
1.492000000000000526e+01,-3.686538000000000181e+01,-3.018902999999999892e+01,-5.173469999999999800e+02
1.566600000000000570e+01,-3.687790300000000343e+01,-3.020816400000000002e+01,-5.173504000000000360e+02
1.641200000000000614e+01,-3.690820000000000078e+01,-3.024858000000000047e+01,-5.173556499999999687e+02
1.715800000000000480e+01,-3.694430999999999443e+01,-3.029748499999999822e+01,-5.173612000000000535e+02
1.790400000000000347e+01,-3.697427400000000119e+01,-3.034208300000000236e+01,-5.173658000000000357e+02
1.865000000000000213e+01,-3.698612599999999873e+01,-3.036957600000000213e+01,-5.173680000000000518e+02
1.939600000000000080e+01,-3.698358499999999793e+01,-3.038363000000000014e+01,-5.173667000000000371e+02
2.014199999999999946e+01,-3.697913700000000148e+01,-3.039581099999999836e+01,-5.173627999999999929e+02
2.088799999999999812e+01,-3.697400000000000375e+01,-3.040516300000000172e+01,-5.173578499999999849e+02
2.163399999999999679e+01,-3.696938300000000055e+01,-3.041073800000000205e+01,-5.173533999999999651e+02
2.237999999999999545e+01,-3.696650700000000001e+01,-3.041158499999999876e+01,-5.173509999999999991e+02
2.312599999999999412e+01,-3.696412999999999727e+01,-3.040872800000000353e+01,-5.173503400000000738e+02
2.387199999999999278e+01,-3.696110999999999791e+01,-3.040444600000000364e+01,-5.173499000000000478e+02
2.461799999999999145e+01,-3.695880499999999813e+01,-3.039968499999999807e+01,-5.173495000000000346e+02
2.536399999999999011e+01,-3.695857999999999777e+01,-3.039538599999999846e+01,-5.173490600000000086e+02
2.610999999999998877e+01,-3.696179000000000059e+01,-3.039249000000000223e+01,-5.173483999999999696e+02
2.685599999999998744e+01,-3.696782699999999977e+01,-3.039297999999999789e+01,-5.173464999999999918e+02
2.760199999999998610e+01,-3.697486500000000120e+01,-3.039653200000000055e+01,-5.173432999999999993e+02
2.834799999999998477e+01,-3.698240300000000502e+01,-3.040061599999999586e+01,-5.173403299999999945e+02
2.909399999999998343e+01,-3.698995200000000239e+01,-3.040270200000000145e+01,-5.173391000000000304e+02
2.983999999999998209e+01,-3.699703000000000230e+01,-3.040026500000000098e+01,-5.173411999999999580e+02
3.058599999999998076e+01,-3.700378800000000012e+01,-3.038824500000000128e+01,-5.173461999999999534e+02
3.133199999999997942e+01,-3.701054800000000000e+01,-3.036683000000000021e+01,-5.173524999999999636e+02
3.207799999999998164e+01,-3.701706000000000074e+01,-3.034137199999999623e+01,-5.173595599999999877e+02
3.282399999999998386e+01,-3.702307499999999862e+01,-3.031720499999999774e+01,-5.173669399999999996e+02
3.356999999999998607e+01,-3.702834000000000003e+01,-3.029968300000000170e+01,-5.173740000000000236e+02
3.431599999999998829e+01,-3.703094999999999715e+01,-3.028740000000000165e+01,-5.173808999999999969e+02
3.506199999999999051e+01,-3.702989199999999670e+01,-3.027592000000000283e+01,-5.173879400000000714e+02
3.580799999999999272e+01,-3.702627600000000285e+01,-3.026604500000000186e+01,-5.173949999999999818e+02
3.655399999999999494e+01,-3.702119400000000127e+01,-3.025856399999999979e+01,-5.174020400000000564e+02
3.729999999999999716e+01,-3.701575499999999863e+01,-3.025427600000000083e+01,-5.174088000000000420e+02
3.804599999999999937e+01,-3.701019000000000148e+01,-3.025256699999999910e+01,-5.174129000000000360e+02
3.879200000000000159e+01,-3.700406999999999869e+01,-3.025212899999999649e+01,-5.174130999999999858e+02
3.953800000000000381e+01,-3.699750000000000227e+01,-3.025270700000000090e+01,-5.174114400000000842e+02
4.028400000000000603e+01,-3.699057799999999929e+01,-3.025405100000000047e+01,-5.174098000000000184e+02
4.103000000000000824e+01,-3.698340999999999923e+01,-3.025590700000000055e+01,-5.174101600000000190e+02
4.177600000000001046e+01,-3.697376599999999769e+01,-3.025792299999999813e+01,-5.174156500000000278e+02
4.252200000000001268e+01,-3.696112399999999809e+01,-3.026049400000000134e+01,-5.174259599999999182e+02
4.326800000000001489e+01,-3.694811599999999885e+01,-3.026450300000000126e+01,-5.174375599999999622e+02
4.401400000000001711e+01,-3.693737999999999744e+01,-3.027083400000000424e+01,-5.174470000000000027e+02
4.476000000000001933e+01,-3.693155999999999750e+01,-3.028036300000000125e+01,-5.174509000000000469e+02
4.550600000000002154e+01,-3.693161400000000327e+01,-3.029542400000000058e+01,-5.174433599999999842e+02
4.625200000000002376e+01,-3.693572999999999951e+01,-3.031596799999999803e+01,-5.174252000000000180e+02
4.699800000000002598e+01,-3.694239999999999924e+01,-3.033933000000000035e+01,-5.174029500000000326e+02
4.774400000000002819e+01,-3.695010999999999513e+01,-3.036284000000000205e+01,-5.173834000000000515e+02
