# Time,X,Y,Z
0.000000000000000000e+00,-4.123429500000000303e+01,-3.299410999999999916e+01,-5.178936999999999671e+02
7.459999999999999964e-01,-4.122879799999999761e+01,-3.298679400000000328e+01,-5.178617000000000417e+02
1.491999999999999993e+00,-4.122390000000000043e+01,-3.297742499999999666e+01,-5.178346000000000231e+02
2.237999999999999989e+00,-4.121959700000000026e+01,-3.296600000000000108e+01,-5.178124400000000378e+02
2.983999999999999986e+00,-4.121589300000000122e+01,-3.295252199999999476e+01,-5.177951699999999846e+02
3.729999999999999982e+00,-4.121278800000000331e+01,-3.293699000000000154e+01,-5.177828400000000784e+02
4.475999999999999979e+00,-4.121032699999999949e+01,-3.291462999999999539e+01,-5.177768599999999424e+02
5.221999999999999531e+00,-4.120850999999999686e+01,-3.288545599999999780e+01,-5.177771000000000186e+02
5.967999999999999972e+00,-4.120727000000000118e+01,-3.285660599999999931e+01,-5.177817000000000007e+02
6.714000000000000412e+00,-4.120653000000000077e+01,-3.283523999999999887e+01,-5.177883000000000493e+02
7.460000000000000853e+00,-4.120622300000000138e+01,-3.282850999999999431e+01,-5.177950400000000855e+02
8.206000000000001293e+00,-4.120881699999999626e+01,-3.283192400000000077e+01,-5.178020599999999831e+02
8.952000000000001734e+00,-4.121497300000000052e+01,-3.283600999999999459e+01,-5.178102999999999838e+02
9.698000000000002174e+00,-4.122189699999999846e+01,-3.284042700000000536e+01,-5.178190299999999979e+02
1.044400000000000261e+01,-4.122679999999999723e+01,-3.284484000000000492e+01,-5.178274000000000115e+02
1.119000000000000306e+01,-4.122687499999999972e+01,-3.284891999999999967e+01,-5.178346599999999853e+02
1.193600000000000350e+01,-4.122257000000000460e+01,-3.285139000000000209e+01,-5.178357999999999493e+02
1.268200000000000394e+01,-4.121657600000000343e+01,-3.285250500000000073e+01,-5.178293999999999642e+02
1.342800000000000438e+01,-4.120948800000000034e+01,-3.285419500000000426e+01,-5.178202499999999873e+02
1.417400000000000482e+01,-4.120190399999999897e+01,-3.285838700000000046e+01,-5.178129000000000133e+02
1.492000000000000526e+01,-4.119441199999999981e+01,-3.286701200000000256e+01,-5.178123000000000502e+02
1.566600000000000570e+01,-4.118617000000000417e+01,-3.288141300000000200e+01,-5.178332000000000335e+02
1.641200000000000614e+01,-4.117660999999999660e+01,-3.290032599999999974e+01,-5.178771400000000540e+02
1.715800000000000480e+01,-4.116673300000000069e+01,-3.292178300000000490e+01,-5.179284700000000612e+02
1.790400000000000347e+01,-4.115755000000000052e+01,-3.294381299999999868e+01,-5.179717000000000553e+02
1.865000000000000213e+01,-4.115006300000000294e+01,-3.296444999999999936e+01,-5.179911499999999478e+02
1.939600000000000080e+01,-4.115279999999999916e+01,-3.298384500000000230e+01,-5.179877999999999929e+02
2.014199999999999946e+01,-4.116865500000000111e+01,-3.300330000000000297e+01,-5.179762599999999111e+02
2.088799999999999812e+01,-4.119013999999999953e+01,-3.302256400000000269e+01,-5.179617299999999886e+02
2.163399999999999679e+01,-4.120977399999999591e+01,-3.304138999999999982e+01,-5.179494599999999309e+02
2.237999999999999545e+01,-4.122007999999999583e+01,-3.305953199999999725e+01,-5.179447000000000116e+02
2.312599999999999412e+01,-4.121846000000000032e+01,-3.307095000000000340e+01,-5.179490000000000691e+02
2.387199999999999278e+01,-4.121047599999999989e+01,-3.307216599999999573e+01,-5.179577000000000453e+02
2.461799999999999145e+01,-4.120089300000000065e+01,-3.306680000000000064e+01,-5.179666999999999462e+02
2.536399999999999011e+01,-4.119445800000000446e+01,-3.305846999999999980e+01,-5.179718599999999924e+02
2.610999999999998877e+01,-4.119594000000000023e+01,-3.305078999999999922e+01,-5.179692000000000007e+02
2.685599999999998744e+01,-4.120565399999999556e+01,-3.304428499999999502e+01,-5.179583999999999833e+02
2.760199999999998610e+01,-4.121905999999999892e+01,-3.303689200000000170e+01,-5.179435999999999467e+02
