# Time,X,Y,Z
0.000000000000000000e+00,-3.916167399999999787e+01,-3.576961500000000171e+01,-5.131811000000000149e+02
7.459999999999999964e-01,-3.916089999999999804e+01,-3.576500000000000057e+01,-5.131778600000000097e+02
1.491999999999999993e+00,-3.916118000000000166e+01,-3.575905600000000106e+01,-5.131759599999999182e+02
2.237999999999999989e+00,-3.916250999999999749e+01,-3.575177999999999656e+01,-5.131755400000000691e+02
2.983999999999999986e+00,-3.916489800000000088e+01,-3.574317999999999529e+01,-5.131765000000000327e+02
3.729999999999999982e+00,-3.916834300000000013e+01,-3.573324999999999818e+01,-5.131788999999999987e+02
4.475999999999999979e+00,-3.917327000000000226e+01,-3.572004699999999389e+01,-5.131830400000000054e+02
5.221999999999999531e+00,-3.917969000000000079e+01,-3.570356999999999914e+01,-5.131888999999999896e+02
5.967999999999999972e+00,-3.918695000000000306e+01,-3.568673700000000082e+01,-5.131960000000000264e+02
6.714000000000000412e+00,-3.919439299999999804e+01,-3.567246600000000001e+01,-5.132038599999999633e+02
7.460000000000000853e+00,-3.920137400000000127e+01,-3.566367699999999985e+01,-5.132121599999999262e+02
8.206000000000001293e+00,-3.920777000000000356e+01,-3.565993499999999727e+01,-5.132219999999999800e+02
8.952000000000001734e+00,-3.921397800000000444e+01,-3.565817599999999743e+01,-5.132337999999999738e+02
9.698000000000002174e+00,-3.922010999999999825e+01,-3.565736799999999818e+01,-5.132460999999999558e+02
1.044400000000000261e+01,-3.922630000000000194e+01,-3.565646999999999878e+01,-5.132571000000000367e+02
1.119000000000000306e+01,-3.923265999999999565e+01,-3.565445700000000073e+01,-5.132650999999999613e+02
1.193600000000000350e+01,-3.925095999999999918e+01,-3.565025700000000342e+01,-5.132685999999999922e+02
1.268200000000000394e+01,-3.928500700000000023e+01,-3.564450999999999681e+01,-5.132685500000000047e+02
1.342800000000000438e+01,-3.932296799999999593e+01,-3.563871999999999929e+01,-5.132669700000000148e+02
1.417400000000000482e+01,-3.935299699999999490e+01,-3.563440999999999548e+01,-5.132659999999999627e+02
1.492000000000000526e+01,-3.936326199999999886e+01,-3.563309000000000282e+01,-5.132676000000000158e+02
1.566600000000000570e+01,-3.935960000000000036e+01,-3.563669999999999760e+01,-5.132720299999999725e+02
1.641200000000000614e+01,-3.935575999999999652e+01,-3.564528699999999617e+01,-5.132776999999999816e+02
1.715800000000000480e+01,-3.935177000000000191e+01,-3.565754299999999688e+01,-5.132836999999999534e+02
1.790400000000000347e+01,-3.934767000000000081e+01,-3.567215999999999809e+01,-5.132893000000000256e+02
1.865000000000000213e+01,-3.934350200000000086e+01,-3.568782999999999817e+01,-5.132937599999999065e+02
1.939600000000000080e+01,-3.933932000000000073e+01,-3.570371000000000095e+01,-5.132952999999999975e+02
2.014199999999999946e+01,-3.933514999999999873e+01,-3.571973799999999954e+01,-5.132940700000000334e+02
2.088799999999999812e+01,-3.933096299999999701e+01,-3.573582499999999840e+01,-5.132920500000000175e+02
2.163399999999999679e+01,-3.932673300000000438e+01,-3.575186500000000223e+01,-5.132913999999999533e+02
2.237999999999999545e+01,-3.932242999999999711e+01,-3.576775700000000313e+01,-5.132939999999999827e+02
2.312599999999999412e+01,-3.931714199999999693e+01,-3.578342399999999657e+01,-5.133016400000000203e+02
2.387199999999999278e+01,-3.931047000000000224e+01,-3.579887800000000198e+01,-5.133128699999999753e+02
2.461799999999999145e+01,-3.930315999999999832e+01,-3.581412999999999869e+01,-5.133253999999999451e+02
2.536399999999999011e+01,-3.929596300000000042e+01,-3.582920500000000175e+01,-5.133367299999999886e+02
2.610999999999998877e+01,-3.928962299999999885e+01,-3.584412400000000076e+01,-5.133445000000000391e+02
2.685599999999998744e+01,-3.928437800000000379e+01,-3.585590999999999440e+01,-5.133493999999999460e+02
2.760199999999998610e+01,-3.928027000000000157e+01,-3.586218300000000170e+01,-5.133540000000000418e+02
2.834799999999998477e+01,-3.927774399999999844e+01,-3.586383400000000421e+01,-5.133584599999999227e+02
2.909399999999998343e+01,-3.927725999999999829e+01,-3.586177999999999599e+01,-5.133630000000000564e+02
2.983999999999998209e+01,-3.927926300000000026e+01,-3.585691500000000076e+01,-5.133677999999999884e+02
3.058599999999998076e+01,-3.928452300000000008e+01,-3.584475700000000131e+01,-5.133731700000000728e+02
3.133199999999997942e+01,-3.929241999999999990e+01,-3.582399399999999901e+01,-5.133790000000000191e+02
3.207799999999998164e+01,-3.930133400000000421e+01,-3.580030399999999702e+01,-5.133851300000000037e+02
3.282399999999998386e+01,-3.930962999999999852e+01,-3.577935999999999694e+01,-5.133911000000000513e+02
3.356999999999998607e+01,-3.931569700000000012e+01,-3.576684600000000103e+01,-5.133967999999999847e+02
3.431599999999998829e+01,-3.931995799999999974e+01,-3.576192999999999955e+01,-5.133994000000000142e+02
3.506199999999999051e+01,-3.932401300000000077e+01,-3.575979000000000241e+01,-5.133973399999999856e+02
3.580799999999999272e+01,-3.932798400000000072e+01,-3.576008200000000414e+01,-5.133918499999999767e+02
3.655399999999999494e+01,-3.933199699999999410e+01,-3.576247399999999743e+01,-5.133841999999999643e+02
3.729999999999999716e+01,-3.933617999999999881e+01,-3.576662400000000019e+01,-5.133755999999999631e+02
3.804599999999999937e+01,-3.934072000000000457e+01,-3.577479600000000204e+01,-5.133548599999999169e+02
3.879200000000000159e+01,-3.934564600000000212e+01,-3.578748000000000218e+01,-5.133174999999999955e+02
3.953800000000000381e+01,-3.935085300000000075e+01,-3.580170999999999992e+01,-5.132749000000000024e+02
4.028400000000000603e+01,-3.935622999999999649e+01,-3.581450000000000244e+01,-5.132385000000000446e+02
4.103000000000000824e+01,-3.936167000000000371e+01,-3.582288400000000195e+01,-5.132197999999999638e+02
4.177600000000001046e+01,-3.937335999999999814e+01,-3.581974799999999703e+01,-5.132262599999999111e+02
4.252200000000001268e+01,-3.939360399999999629e+01,-3.580491299999999910e+01,-5.132507299999999759e+02
4.326800000000001489e+01,-3.941647700000000043e+01,-3.578580999999999790e+01,-5.132819999999999254e+02
4.401400000000001711e+01,-3.943604699999999497e+01,-3.576986300000000085e+01,-5.133089599999999564e+02
4.476000000000001933e+01,-3.944639600000000002e+01,-3.576450999999999425e+01,-5.133205600000000004e+02
4.550600000000002154e+01,-3.944142500000000240e+01,-3.577688599999999752e+01,-5.133162999999999556e+02
4.625200000000002376e+01,-3.942354199999999764e+01,-3.580267700000000275e+01,-5.133059700000000021e+02
4.699800000000002598e+01,-3.939954799999999580e+01,-3.583215700000000226e+01,-5.132936399999999821e+02
4.774400000000002819e+01,-3.937625999999999493e+01,-3.585560000000000258e+01,-5.132834500000000162e+02
4.849000000000003041e+01,-3.936047700000000304e+01,-3.586327700000000362e+01,-5.132795399999999972e+02
4.923600000000003263e+01,-3.935714699999999766e+01,-3.585712399999999889e+01,-5.132886999999999489e+02
4.998200000000003485e+01,-3.936252000000000351e+01,-3.584727999999999781e+01,-5.133088999999999942e+02
5.072800000000003706e+01,-3.937037300000000073e+01,-3.583629000000000531e+01,-5.133312400000000935e+02
5.147400000000003928e+01,-3.937447699999999884e+01,-3.582670999999999850e+01,-5.133468000000000302e+02
5.222000000000004150e+01,-3.936861400000000089e+01,-3.582110000000000127e+01,-5.133467000000000553e+02
5.296600000000004371e+01,-3.933638799999999947e+01,-3.581857999999999720e+01,-5.133283000000000129e+02
5.371200000000004593e+01,-3.927730600000000294e+01,-3.581654400000000038e+01,-5.132993000000000166e+02
5.445800000000004815e+01,-3.920898400000000095e+01,-3.581492599999999982e+01,-5.132655599999999367e+02
5.520400000000005036e+01,-3.914904400000000351e+01,-3.581366299999999825e+01,-5.132331000000000358e+02
5.595000000000005258e+01,-3.911510499999999979e+01,-3.581269000000000347e+01,-5.132078999999999951e+02
5.669600000000005480e+01,-3.910251999999999839e+01,-3.581459999999999866e+01,-5.131884000000000015e+02
5.744200000000005701e+01,-3.909506199999999865e+01,-3.582020599999999888e+01,-5.131702999999999975e+02
5.818800000000005923e+01,-3.909296400000000204e+01,-3.582674000000000092e+01,-5.131554599999999482e+02
5.893400000000006145e+01,-3.909645499999999885e+01,-3.583144999999999669e+01,-5.131458999999999833e+02
5.968000000000006366e+01,-3.910576999999999970e+01,-3.583158499999999691e+01,-5.131435000000000173e+02
6.042600000000006588e+01,-3.912163499999999772e+01,-3.581374999999999886e+01,-5.131532599999999320e+02
6.117200000000006810e+01,-3.914211699999999894e+01,-3.577503000000000100e+01,-5.131747000000000298e+02
6.191800000000007032e+01,-3.916342000000000212e+01,-3.572835500000000053e+01,-5.132015000000000100e+02
6.266400000000007253e+01,-3.918176700000000068e+01,-3.568667199999999440e+01,-5.132272000000000389e+02
6.341000000000007475e+01,-3.919337500000000318e+01,-3.566291799999999768e+01,-5.132453600000000051e+02
6.415600000000007697e+01,-3.919688400000000428e+01,-3.565295799999999815e+01,-5.132527999999999793e+02
6.490200000000007208e+01,-3.919544199999999989e+01,-3.564373799999999903e+01,-5.132531999999999925e+02
6.564800000000006719e+01,-3.919201300000000288e+01,-3.563484600000000313e+01,-5.132505999999999631e+02
6.639400000000006230e+01,-3.918955600000000317e+01,-3.562585399999999680e+01,-5.132492700000000241e+02
6.714000000000005741e+01,-3.919102500000000333e+01,-3.561634999999999707e+01,-5.132535000000000309e+02
6.788600000000005252e+01,-3.920119499999999846e+01,-3.560173799999999744e+01,-5.132840599999999540e+02
6.863200000000004763e+01,-3.921887000000000256e+01,-3.558217199999999991e+01,-5.133446000000000140e+02
6.937800000000004275e+01,-3.923805999999999727e+01,-3.556431200000000104e+01,-5.134130999999999858e+02
7.012400000000003786e+01,-3.925279000000000451e+01,-3.555483600000000166e+01,-5.134673999999999978e+02
