# Time,X,Y,Z
0.000000000000000000e+00,-4.096516400000000147e+01,-3.303285199999999833e+01,-5.179511999999999716e+02
7.459999999999999964e-01,-4.095985999999999905e+01,-3.302673699999999712e+01,-5.179178500000000440e+02
1.491999999999999993e+00,-4.095535699999999935e+01,-3.301829000000000036e+01,-5.178896499999999605e+02
2.237999999999999989e+00,-4.095165300000000030e+01,-3.300750999999999635e+01,-5.178666400000000749e+02
2.983999999999999986e+00,-4.094874599999999987e+01,-3.299439999999999884e+01,-5.178487499999999955e+02
3.729999999999999982e+00,-4.094664000000000215e+01,-3.297896000000000072e+01,-5.178360599999999749e+02
4.475999999999999979e+00,-4.094544600000000401e+01,-3.295614199999999983e+01,-5.178300000000000409e+02
5.221999999999999531e+00,-4.094516399999999834e+01,-3.292595299999999980e+01,-5.178307499999999663e+02
5.967999999999999972e+00,-4.094562499999999972e+01,-3.289594999999999914e+01,-5.178357999999999493e+02
6.714000000000000412e+00,-4.094665999999999428e+01,-3.287369999999999948e+01,-5.178429599999999482e+02
7.460000000000000853e+00,-4.094809999999999661e+01,-3.286675999999999931e+01,-5.178497300000000223e+02
8.206000000000001293e+00,-4.095158400000000398e+01,-3.287024300000000210e+01,-5.178562599999999065e+02
8.952000000000001734e+00,-4.095755799999999880e+01,-3.287409999999999854e+01,-5.178637999999999693e+02
9.698000000000002174e+00,-4.096407999999999561e+01,-3.287813599999999781e+01,-5.178715999999999440e+02
1.044400000000000261e+01,-4.096920999999999680e+01,-3.288216800000000006e+01,-5.178791499999999814e+02
1.119000000000000306e+01,-4.097100000000000364e+01,-3.288599999999999568e+01,-5.178858000000000175e+02
1.193600000000000350e+01,-4.096914999999999907e+01,-3.288810999999999751e+01,-5.178869599999999309e+02
1.268200000000000394e+01,-4.096515300000000082e+01,-3.288862999999999914e+01,-5.178810999999999467e+02
1.342800000000000438e+01,-4.095975500000000125e+01,-3.288988499999999959e+01,-5.178727400000000216e+02
1.417400000000000482e+01,-4.095369699999999824e+01,-3.289418400000000275e+01,-5.178661499999999478e+02
1.492000000000000526e+01,-4.094772000000000389e+01,-3.290384999999999849e+01,-5.178656999999999471e+02
1.566600000000000570e+01,-4.094056700000000149e+01,-3.291911300000000296e+01,-5.178858000000000175e+02
1.641200000000000614e+01,-4.093147299999999689e+01,-3.293770999999999560e+01,-5.179279999999999973e+02
1.715800000000000480e+01,-4.092189400000000177e+01,-3.295823000000000036e+01,-5.179772299999999632e+02
1.790400000000000347e+01,-4.091329199999999844e+01,-3.297924799999999834e+01,-5.180185999999999922e+02
1.865000000000000213e+01,-4.090712399999999604e+01,-3.299935500000000133e+01,-5.180371000000000095e+02
1.939600000000000080e+01,-4.091067999999999927e+01,-3.301862299999999806e+01,-5.180345999999999549e+02
2.014199999999999946e+01,-4.092586000000000013e+01,-3.303799399999999764e+01,-5.180253999999999905e+02
2.088799999999999812e+01,-4.094605300000000625e+01,-3.305736999999999881e+01,-5.180137999999999465e+02
2.163399999999999679e+01,-4.096464999999999890e+01,-3.307665000000000077e+01,-5.180039000000000442e+02
2.237999999999999545e+01,-4.097503300000000337e+01,-3.309573400000000021e+01,-5.179999000000000251e+02
2.312599999999999412e+01,-4.097457999999999601e+01,-3.310913499999999487e+01,-5.180031999999999925e+02
2.387199999999999278e+01,-4.096808599999999956e+01,-3.311336000000000013e+01,-5.180103000000000293e+02
2.461799999999999145e+01,-4.096005999999999858e+01,-3.311131699999999967e+01,-5.180176999999999907e+02
2.536399999999999011e+01,-4.095502000000000464e+01,-3.310589000000000226e+01,-5.180220299999999725e+02
2.610999999999998877e+01,-4.095747800000000183e+01,-3.309998699999999872e+01,-5.180196999999999434e+02
2.685599999999998744e+01,-4.096844500000000266e+01,-3.309418499999999597e+01,-5.180086000000000013e+02
2.760199999999998610e+01,-4.098388299999999873e+01,-3.308699000000000012e+01,-5.179911499999999478e+02
2.834799999999998477e+01,-4.100073599999999630e+01,-3.307820000000000249e+01,-5.179713000000000420e+02
2.909399999999998343e+01,-4.101594999999999658e+01,-3.306760999999999484e+01,-5.179529400000000123e+02
2.983999999999998209e+01,-4.102647000000000332e+01,-3.305500800000000083e+01,-5.179398999999999660e+02
3.058599999999998076e+01,-4.103309199999999635e+01,-3.303808200000000284e+01,-5.179311999999999898e+02
3.133199999999997942e+01,-4.103866000000000014e+01,-3.301650599999999969e+01,-5.179234999999999900e+02
3.207799999999998164e+01,-4.104317499999999797e+01,-3.299305300000000329e+01,-5.179171999999999798e+02
3.282399999999998386e+01,-4.104665399999999664e+01,-3.297050499999999573e+01,-5.179123499999999467e+02
3.356999999999998607e+01,-4.104910300000000234e+01,-3.295163699999999807e+01,-5.179093000000000302e+02
3.431599999999998829e+01,-4.104871400000000392e+01,-3.293580599999999947e+01,-5.179093599999999924e+02
3.506199999999999051e+01,-4.104514700000000005e+01,-3.292227000000000459e+01,-5.179125000000000227e+02
3.580799999999999272e+01,-4.104061000000000092e+01,-3.291368500000000097e+01,-5.179169299999999794e+02
3.655399999999999494e+01,-4.103732300000000066e+01,-3.291268000000000171e+01,-5.179208399999999983e+02
