# Time,X,Y,Z
0.000000000000000000e+00,-3.194221474609380351e+01,-3.073188855712889733e+01,-5.350946655273439774e+02
9.070000000000000284e-01,-3.193330782517189803e+01,-3.073197299360130330e+01,-5.350941147230370234e+02
1.814000000000000057e+00,-3.192543946454389925e+01,-3.073195013864490122e+01,-5.350936560309710330e+02
2.721000000000000085e+00,-3.191860966420980006e+01,-3.073181999225949923e+01,-5.350932894511440736e+02
3.628000000000000114e+00,-3.191281842416950099e+01,-3.073158255444529985e+01,-5.350930149835569409e+02
4.535000000000000142e+00,-3.190806574442310506e+01,-3.073123782520219649e+01,-5.350928326282089529e+02
5.442000000000000171e+00,-3.190435162497049859e+01,-3.073078580453019981e+01,-5.350927423851020421e+02
6.349000000000000199e+00,-3.190167606581180237e+01,-3.073022649242929916e+01,-5.350927442542340486e+02
7.256000000000000227e+00,-3.190003906694689917e+01,-3.072955988889949808e+01,-5.350928382356059956e+02
8.163000000000000256e+00,-3.189944062837589911e+01,-3.072878599394080013e+01,-5.350930243292179966e+02
9.070000000000000284e+00,-3.189988075009880220e+01,-3.072790480755330123e+01,-5.350933025350700518e+02
9.977000000000000313e+00,-3.190152710804719760e+01,-3.072682525793839758e+01,-5.350937387563679977e+02
1.088400000000000034e+01,-3.190447285551670120e+01,-3.072549674965259925e+01,-5.350943696060040793e+02
1.179100000000000037e+01,-3.190860620855269758e+01,-3.072397999722819861e+01,-5.350951511485079664e+02
1.269800000000000040e+01,-3.191381538320069922e+01,-3.072233571519739570e+01,-5.350960394484089875e+02
1.360500000000000043e+01,-3.191998859550620082e+01,-3.072062461809260370e+01,-5.350969905702360165e+02
1.451200000000000045e+01,-3.192701406151469712e+01,-3.071890742044610079e+01,-5.350979605785170179e+02
1.541900000000000048e+01,-3.193477999727180006e+01,-3.071724483679020068e+01,-5.350989055377830255e+02
1.632600000000000051e+01,-3.194317461882289777e+01,-3.071569758165719932e+01,-5.350997815125620036e+02
1.723300000000000054e+01,-3.195208614221360222e+01,-3.071432636957950280e+01,-5.351005445673829399e+02
1.814000000000000057e+01,-3.196140278348919850e+01,-3.071319191508919744e+01,-5.351011507667759588e+02
1.904700000000000060e+01,-3.197167817009830060e+01,-3.071311600475969783e+01,-5.351015469797380320e+02
1.995400000000000063e+01,-3.198331440736249931e+01,-3.071462820722199893e+01,-5.351017289478010071e+02
2.086100000000000065e+01,-3.199597242813739939e+01,-3.071735091009509944e+01,-5.351017260442939687e+02
2.176800000000000068e+01,-3.200931316527849901e+01,-3.072090650099800158e+01,-5.351015676425460015e+02
