# Time,X,Y,Z
0.000000000000000000e+00,-3.747139739990229401e+01,-3.769643783569339490e+01,-5.860737915039060226e+02
9.260000000000000453e-01,-3.747861329883579629e+01,-3.769619624675749492e+01,-5.860678007888790262e+02
1.852000000000000091e+00,-3.748459053665160212e+01,-3.769636524215700035e+01,-5.860625690429690167e+02
2.778000000000000025e+00,-3.748932911334990337e+01,-3.769694482189179752e+01,-5.860580962661740614e+02
3.704000000000000181e+00,-3.749282902893070002e+01,-3.769793498596190062e+01,-5.860543824584959793e+02
4.629999999999999893e+00,-3.749509028339389971e+01,-3.769933573436740204e+01,-5.860514276199339747e+02
5.556000000000000050e+00,-3.749611287673950244e+01,-3.770114706710820229e+01,-5.860492317504879338e+02
6.482000000000000206e+00,-3.749589680896760058e+01,-3.770336898418430138e+01,-5.860477948501589935e+02
7.408000000000000362e+00,-3.749444208007810175e+01,-3.770600148559570641e+01,-5.860471169189449938e+02
8.333999999999999631e+00,-3.749174869007109834e+01,-3.770904457134250265e+01,-5.860471979568479810e+02
9.259999999999999787e+00,-3.748781663894649796e+01,-3.771249824142460483e+01,-5.860480379638670456e+02
1.018599999999999994e+01,-3.748140625626449918e+01,-3.771669911760110239e+01,-5.860503562963929198e+02
1.111200000000000010e+01,-3.747182883622520677e+01,-3.772183421196049835e+01,-5.860545525968640277e+02
1.203800000000000026e+01,-3.745991082578829889e+01,-3.772767910999670704e+01,-5.860601472943540102e+02
1.296400000000000041e+01,-3.744647867191400081e+01,-3.773400939720360014e+01,-5.860666608179360537e+02
1.389000000000000057e+01,-3.743235882156199779e+01,-3.774060065907510619e+01,-5.860736135966830034e+02
1.481600000000000072e+01,-3.741837772169240139e+01,-3.774722848110510398e+01,-5.860805260596679318e+02
1.574200000000000088e+01,-3.740536181926499637e+01,-3.775366844878750072e+01,-5.860869186359640253e+02
1.666799999999999926e+01,-3.739413756123970245e+01,-3.775969614761629600e+01,-5.860923117546440153e+02
1.759399999999999764e+01,-3.738553139457660279e+01,-3.776508716308529756e+01,-5.860962258447819977e+02
1.851999999999999602e+01,-3.738036976623539687e+01,-3.776961708068849788e+01,-5.860981813354489987e+02
1.944599999999999440e+01,-3.739327671952209897e+01,-3.776907120957019970e+01,-5.860938030344830167e+02
2.037199999999999278e+01,-3.743374379843420741e+01,-3.776067266238670328e+01,-5.860805300691670254e+02
2.129799999999999116e+01,-3.749489870096829947e+01,-3.774635372989979487e+01,-5.860606043477459934e+02
2.222399999999998954e+01,-3.756986912512110166e+01,-3.772804670287120388e+01,-5.860362677784650032e+02
2.314999999999998792e+01,-3.765178276888960340e+01,-3.770768387206270233e+01,-5.860097622695690234e+02
2.407599999999998630e+01,-3.773376733027040331e+01,-3.768719752823589886e+01,-5.859833297293019996e+02
2.500199999999998468e+01,-3.780895050726039841e+01,-3.766851996215279286e+01,-5.859592120659110606e+02
2.592799999999998306e+01,-3.787045999785630102e+01,-3.765358346457490057e+01,-5.859396511876390150e+02
