# Time,X,Y,Z
0.000000000000000000e+00,-3.630335998535159803e+01,-4.046361541748050428e+01,-5.871640014648439774e+02
9.260000000000000453e-01,-3.630655012847899599e+01,-4.046666405271529499e+01,-5.871552255944819763e+02
1.852000000000000091e+00,-3.630989884994509964e+01,-4.046907475296020351e+01,-5.871466040380860250e+02
2.778000000000000025e+00,-3.631340614974979530e+01,-4.047084751821520143e+01,-5.871381367956539634e+02
3.704000000000000181e+00,-3.631707202789309719e+01,-4.047198234848020348e+01,-5.871298238671880654e+02
4.629999999999999893e+00,-3.632089648437499818e+01,-4.047247924375529493e+01,-5.871216652526860571e+02
5.556000000000000050e+00,-3.632487951919559777e+01,-4.047233820404049709e+01,-5.871136609521489618e+02
6.482000000000000206e+00,-3.632902113235470409e+01,-4.047155922933579575e+01,-5.871058109655759836e+02
7.408000000000000362e+00,-3.633332132385250191e+01,-4.047014231964110564e+01,-5.870981152929689415e+02
8.333999999999999631e+00,-3.633778009368899831e+01,-4.046808747495649783e+01,-5.870905739343260166e+02
9.259999999999999787e+00,-3.634239744186400145e+01,-4.046539469528200073e+01,-5.870831868896480046e+02
1.018599999999999994e+01,-3.634719477191070069e+01,-4.046192982200820154e+01,-5.870760313551700165e+02
1.111200000000000010e+01,-3.635218397468059948e+01,-4.045761832257439750e+01,-5.870691502176879339e+02
1.203800000000000026e+01,-3.635735078115179419e+01,-4.045254963605359677e+01,-5.870624920130460396e+02
1.296400000000000041e+01,-3.636268092230229598e+01,-4.044681320151850201e+01,-5.870560052770880475e+02
1.389000000000000057e+01,-3.636816012911010176e+01,-4.044049845804210008e+01,-5.870496385456569897e+02
1.481600000000000072e+01,-3.637377413255320846e+01,-4.043369484469720021e+01,-5.870433403545970350e+02
1.574200000000000088e+01,-3.637950866360959878e+01,-4.042649180055670399e+01,-5.870370592397509881e+02
1.666799999999999926e+01,-3.638534945325729808e+01,-4.041897876469349882e+01,-5.870307437369640411e+02
1.759399999999999764e+01,-3.639128223247439564e+01,-4.041124517618050049e+01,-5.870243423820779753e+02
1.851999999999999602e+01,-3.639729273223879602e+01,-4.040338047409060351e+01,-5.870178037109379829e+02
1.944599999999999440e+01,-3.640794183480179669e+01,-4.038822941310879600e+01,-5.870108037723590542e+02
2.037199999999999278e+01,-3.642648398679660460e+01,-4.036066952741939673e+01,-5.870031606742339818e+02
2.129799999999999116e+01,-3.645094526577389615e+01,-4.032383942534420385e+01,-5.869950360410159647e+02
2.222399999999998954e+01,-3.647935174928460356e+01,-4.028087771520479521e+01,-5.869865914971589973e+02
2.314999999999998792e+01,-3.650972951487929663e+01,-4.023492300532299737e+01,-5.869779886671200302e+02
2.407599999999998630e+01,-3.654010464010890047e+01,-4.018911390402050188e+01,-5.869693891753510115e+02
2.500199999999998468e+01,-3.656850320252409858e+01,-4.014658901961900028e+01,-5.869609546463079823e+02
2.592799999999998306e+01,-3.659295127967570238e+01,-4.011048696044019835e+01,-5.869528467044450508e+02
2.685399999999998144e+01,-3.661147494911450195e+01,-4.008394633480590130e+01,-5.869452269742170074e+02
2.777999999999997982e+01,-3.662210028839110265e+01,-4.007010575103760175e+01,-5.869382570800779604e+02
2.870599999999997820e+01,-3.662063253728909729e+01,-4.008108438989539479e+01,-5.869369939195159986e+02
2.963199999999997658e+01,-3.660616470181410165e+01,-4.012221383264139973e+01,-5.869450168210389620e+02
3.055799999999997496e+01,-3.658165450885010017e+01,-4.018645128835110114e+01,-5.869602710556270040e+02
3.148399999999997334e+01,-3.655005968528109861e+01,-4.026675396609969937e+01,-5.869807018942649393e+02
3.240999999999997527e+01,-3.651433795799099613e+01,-4.035607907496250135e+01,-5.870042546079340582e+02
3.333599999999997721e+01,-3.647744705386389796e+01,-4.044738382401489929e+01,-5.870288744676159922e+02
3.426199999999997914e+01,-3.644234469978370328e+01,-4.053362542233200116e+01,-5.870525067442949876e+02
3.518799999999998107e+01,-3.641198862263460256e+01,-4.060776107898929865e+01,-5.870730967089530168e+02
3.611399999999998300e+01,-3.638933654930029604e+01,-4.066274800306199921e+01,-5.870885896325710291e+02
3.703999999999998494e+01,-3.637734620666500263e+01,-4.069154340362549505e+01,-5.870969307861329298e+02
3.796599999999998687e+01,-3.637301955741789783e+01,-4.070322331156860685e+01,-5.870978867251150177e+02
3.889199999999998880e+01,-3.637135127234489573e+01,-4.071139473476220161e+01,-5.870934695297779626e+02
3.981799999999999073e+01,-3.637228814047499981e+01,-4.071581134775480137e+01,-5.870849927582829650e+02
4.074399999999999267e+01,-3.637577695083749774e+01,-4.071622682509479318e+01,-5.870737699687900886e+02
4.166999999999999460e+01,-3.638176449246149957e+01,-4.071239484133070619e+01,-5.870611147194590558e+02
4.259599999999999653e+01,-3.639019755437600168e+01,-4.070406907101089899e+01,-5.870483405684500440e+02
4.352199999999999847e+01,-3.640102292561029884e+01,-4.069100318868370181e+01,-5.870367610739230031e+02
4.444800000000000040e+01,-3.641418739519340164e+01,-4.067295086889770772e+01,-5.870276897940390199e+02
4.537400000000000233e+01,-3.642963775215439881e+01,-4.064966578620129667e+01,-5.870224402869580445e+02
4.630000000000000426e+01,-3.644732078552249988e+01,-4.062090161514279885e+01,-5.870223261108400266e+02
4.722600000000000620e+01,-3.647236625012320843e+01,-4.058355019728979585e+01,-5.870285514343960358e+02
4.815200000000000813e+01,-3.650803815016379872e+01,-4.053654443426709975e+01,-5.870405395146179899e+02
4.907800000000001006e+01,-3.655148464874629610e+01,-4.048269959070940160e+01,-5.870569325420819951e+02
5.000400000000001199e+01,-3.659985390897239910e+01,-4.042483093125130011e+01,-5.870763727073650671e+02
5.093000000000001393e+01,-3.665029409394389859e+01,-4.036575372052750055e+01,-5.870975022010439943e+02
5.185600000000001586e+01,-3.669995336676259967e+01,-4.030828322317270107e+01,-5.871189632136969294e+02
5.278200000000001779e+01,-3.674597989053049929e+01,-4.025523470382150037e+01,-5.871393979358999786e+02
5.370800000000001972e+01,-3.678552182834920359e+01,-4.020942342710849715e+01,-5.871574485582309535e+02
5.463400000000002166e+01,-3.681572734332070240e+01,-4.017366465766850325e+01,-5.871717572712669835e+02
5.556000000000002359e+01,-3.683374459854679372e+01,-4.015077366013599658e+01,-5.871809662655849706e+02
5.648600000000002552e+01,-3.683822779864200214e+01,-4.013673773358380004e+01,-5.871818767315120340e+02
5.741200000000002746e+01,-3.683148879251390184e+01,-4.012554369489949835e+01,-5.871736788069499653e+02
5.833800000000002939e+01,-3.681616220970349929e+01,-4.011700608544029478e+01,-5.871585981038289219e+02
5.926400000000003132e+01,-3.679488267975189331e+01,-4.011093944656329313e+01,-5.871388602340820171e+02
6.019000000000003325e+01,-3.677028483220029642e+01,-4.010715831962539824e+01,-5.871166908096420229e+02
6.111600000000003519e+01,-3.674500329658970088e+01,-4.010547724598399810e+01,-5.870943154424410295e+02
6.204200000000003712e+01,-3.672167270246129789e+01,-4.010571076699589810e+01,-5.870739597444099900e+02
6.296800000000003905e+01,-3.670292767935610101e+01,-4.010767342401839386e+01,-5.870578493274830407e+02
6.389400000000004098e+01,-3.669140285681529434e+01,-4.011117975840860339e+01,-5.870482098035910212e+02
6.482000000000003581e+01,-3.668973286437989856e+01,-4.011604431152339600e+01,-5.870472667846679542e+02
6.574600000000003774e+01,-3.669738061284510167e+01,-4.012328337504209941e+01,-5.870608055897589566e+02
6.667200000000003968e+01,-3.671095752247279620e+01,-4.013353698744199960e+01,-5.870902765300769488e+02
6.759800000000004161e+01,-3.672882098700420528e+01,-4.014605531027810059e+01,-5.871314027058029978e+02
6.852400000000004354e+01,-3.674932840018039570e+01,-4.016008850510539929e+01,-5.871799072171179432e+02
6.945000000000004547e+01,-3.677083715574270428e+01,-4.017488673347870076e+01,-5.872315131642019423e+02
7.037600000000004741e+01,-3.679170464743220492e+01,-4.018970015695289533e+01,-5.872819436472369716e+02
7.130200000000004934e+01,-3.681028826899009943e+01,-4.020377893708310069e+01,-5.873269217664019379e+02
7.222800000000005127e+01,-3.682494541415760381e+01,-4.021637323542400111e+01,-5.873621706218799545e+02
7.315400000000005321e+01,-3.683403347667579908e+01,-4.022673321353070008e+01,-5.873834133138500420e+02
7.408000000000005514e+01,-3.683590985028610021e+01,-4.023410903295789609e+01,-5.873863729424929261e+02
7.500600000000005707e+01,-3.683215638744649567e+01,-4.023233499996550222e+01,-5.873767983478769565e+02
7.593200000000005900e+01,-3.682552399209060212e+01,-4.021794528545160574e+01,-5.873638014955989775e+02
7.685800000000006094e+01,-3.681612363517289310e+01,-4.019423984792859983e+01,-5.873481501741330248e+02
7.778400000000006287e+01,-3.680406628764799848e+01,-4.016451864590929688e+01,-5.873306121719559769e+02
7.871000000000006480e+01,-3.678946292047020705e+01,-4.013208163790599770e+01,-5.873119552775440297e+02
7.963600000000006673e+01,-3.677242450459409895e+01,-4.010022878243150046e+01,-5.872929472793740615e+02
8.056200000000006867e+01,-3.675306201097410508e+01,-4.007226003799820546e+01,-5.872743559659199946e+02
8.148800000000007060e+01,-3.673148641056479136e+01,-4.005147536311869771e+01,-5.872569491256590481e+02
8.241400000000007253e+01,-3.670780867432060290e+01,-4.004117471630559777e+01,-5.872414945470670773e+02
8.334000000000007446e+01,-3.668213977319589958e+01,-4.004465805607139828e+01,-5.872287600186209602e+02
8.426600000000007640e+01,-3.665438723139539690e+01,-4.005917541698899953e+01,-5.872181057165889797e+02
8.519200000000007833e+01,-3.662438459248739520e+01,-4.007977686128960215e+01,-5.872083799582569554e+02
8.611800000000008026e+01,-3.659213185647179500e+01,-4.010646238897309956e+01,-5.871995827436270474e+02
8.704400000000008220e+01,-3.655762902334870290e+01,-4.013923200003949887e+01,-5.871917140726980051e+02
