# Time,X,Y,Z
0.000000000000000000e+00,-1.737300872802730112e+01,-3.276261520385740056e+01,-4.246901245117189774e+02
6.750000000000000444e-01,-1.737350306152340096e+01,-3.275090268737789501e+01,-4.246796773901370443e+02
1.350000000000000089e+00,-1.737468851181030161e+01,-3.274129597747799636e+01,-4.246694891931149982e+02
2.025000000000000355e+00,-1.737656507888790003e+01,-3.273379507415769751e+01,-4.246595599206539760e+02
2.700000000000000178e+00,-1.737913276275629926e+01,-3.272839997741699847e+01,-4.246498895727539775e+02
3.375000000000000000e+00,-1.738239156341550284e+01,-3.272511068725589922e+01,-4.246404781494139797e+02
4.049999999999999822e+00,-1.738727001216090073e+01,-3.272538037576410375e+01,-4.246308873656079754e+02
4.724999999999999645e+00,-1.739376810899250003e+01,-3.272920904294169731e+01,-4.246211172213359646e+02
5.399999999999999467e+00,-1.740049305696710036e+01,-3.273441693065389302e+01,-4.246118251441380380e+02
6.074999999999999289e+00,-1.740605205914160081e+01,-3.273882428076630191e+01,-4.246036685615540591e+02
6.749999999999999112e+00,-1.740905231857299995e+01,-3.274025133514400210e+01,-4.245973049011229818e+02
7.424999999999998934e+00,-1.740663330410360032e+01,-3.273792582733430123e+01,-4.245965694433830322e+02
8.099999999999999645e+00,-1.739897214379150014e+01,-3.273363739495999880e+01,-4.246025703831249984e+02
8.775000000000000355e+00,-1.738923252951720144e+01,-3.272904913600049781e+01,-4.246118745192649726e+02
9.450000000000001066e+00,-1.738057815316119914e+01,-3.272582414843500231e+01,-4.246210486507230257e+02
1.012500000000000178e+01,-1.737617270660399882e+01,-3.272562553024289400e+01,-4.246266595764159888e+02
1.080000000000000249e+01,-1.737556483350099867e+01,-3.272794714573500130e+01,-4.246283197467629975e+02
1.147500000000000320e+01,-1.737583382518369746e+01,-3.273094050288780466e+01,-4.246287422564430472e+02
1.215000000000000391e+01,-1.737643934504700027e+01,-3.273425516517900036e+01,-4.246291448707689824e+02
1.282500000000000462e+01,-1.737684105648559907e+01,-3.273754069608660444e+01,-4.246307453550539890e+02
1.350000000000000533e+01,-1.737649862289430303e+01,-3.274044665908810003e+01,-4.246347614746089789e+02
1.417500000000000604e+01,-1.737569437416180307e+01,-3.274351514141410036e+01,-4.246408058329599839e+02
1.485000000000000675e+01,-1.737459743090409958e+01,-3.274685368460320234e+01,-4.246474321454209644e+02
