# Time,X,Y,Z
0.000000000000000000e+00,-4.299640655517579901e+00,-2.559943389892579901e+01,-5.428121337890630684e+02
8.040000000000000480e-01,-4.293105686639319352e+00,-2.559007780880449801e+01,-5.428251452460079918e+02
1.608000000000000096e+00,-4.287331330321779710e+00,-2.558161050951209958e+01,-5.428373273661779876e+02
2.411999999999999922e+00,-4.282317586564960088e+00,-2.557403200104839769e+01,-5.428486801495699865e+02
3.216000000000000192e+00,-4.278064455368870256e+00,-2.556734228341360193e+01,-5.428592035961860347e+02
4.020000000000000462e+00,-4.274571936733499555e+00,-2.556154135660749915e+01,-5.428688977060260186e+02
4.824000000000000732e+00,-4.271840030658849763e+00,-2.555662922063030251e+01,-5.428777624790890286e+02
5.628000000000001002e+00,-4.269868737144930648e+00,-2.555260587548189477e+01,-5.428857979153749511e+02
6.432000000000001272e+00,-4.268658056191729777e+00,-2.554947132116220132e+01,-5.428930040148850367e+02
7.236000000000001542e+00,-4.268207987799249814e+00,-2.554722555767139980e+01,-5.428993807776180347e+02
8.040000000000000924e+00,-4.268518531967499641e+00,-2.554586858500939783e+01,-5.429049282035749684e+02
8.844000000000001194e+00,-4.270324869413620661e+00,-2.554609504916619755e+01,-5.429089886935489631e+02
9.648000000000001464e+00,-4.274035433869349809e+00,-2.554829086458069654e+01,-5.429111969146499632e+02
1.045200000000000173e+01,-4.279160104856609692e+00,-2.555199293392620064e+01,-5.429119912663459218e+02
1.125600000000000200e+01,-4.285208761897290053e+00,-2.555673815987610453e+01,-5.429118101481089980e+02
1.206000000000000227e+01,-4.291691284513289517e+00,-2.556206344510369632e+01,-5.429110919594080542e+02
1.286400000000000254e+01,-4.298117552226520033e+00,-2.556750569228239911e+01,-5.429102750997160456e+02
1.366800000000000281e+01,-4.303997444558879337e+00,-2.557260180408530204e+01,-5.429097979685009250e+02
1.447200000000000308e+01,-4.308840841032270497e+00,-2.557688868318589570e+01,-5.429100989652349654e+02
1.527600000000000335e+01,-4.312157621168589472e+00,-2.557990323225750018e+01,-5.429116164893879386e+02
1.608000000000000185e+01,-4.313457664489749988e+00,-2.558118235397339646e+01,-5.429147889404299576e+02
1.688400000000000034e+01,-4.313577395158660011e+00,-2.558071220931399736e+01,-5.429200244822460490e+02
1.768799999999999883e+01,-4.313675441284029688e+00,-2.557902289929139528e+01,-5.429270908715720907e+02
1.849199999999999733e+01,-4.313744988306400074e+00,-2.557646723662700339e+01,-5.429354658971569734e+02
1.929599999999999582e+01,-4.313779221666329988e+00,-2.557339803404180145e+01,-5.429446273477479963e+02
2.009999999999999432e+01,-4.313771326804380024e+00,-2.557016810425700015e+01,-5.429540530120930271e+02
2.090399999999999281e+01,-4.313714489161100119e+00,-2.556713025999379951e+01,-5.429632206789409565e+02
2.170799999999999130e+01,-4.313601894177049978e+00,-2.556463731397339956e+01,-5.429716081370399934e+02
2.251199999999998980e+01,-4.313426727292779539e+00,-2.556304207891680136e+01,-5.429786931751369821e+02
2.331599999999998829e+01,-4.313182173948850284e+00,-2.556269736754519784e+01,-5.429839535819809271e+02
2.411999999999998678e+01,-4.312861419585810374e+00,-2.556395599257989915e+01,-5.429868671463200371e+02
2.492399999999998528e+01,-4.312493448911109972e+00,-2.556649091619710035e+01,-5.429881358686850490e+02
2.572799999999998377e+01,-4.312113679665060317e+00,-2.556964668662169871e+01,-5.429888356509869709e+02
2.653199999999998226e+01,-4.311724946837600214e+00,-2.557328349564769709e+01,-5.429890051340440777e+02
2.733599999999998076e+01,-4.311330085418629388e+00,-2.557726153506929734e+01,-5.429886829586700969e+02
2.813999999999997925e+01,-4.310931930398069767e+00,-2.558144099668060178e+01,-5.429879077656839854e+02
2.894399999999997775e+01,-4.310533316765839729e+00,-2.558568207227559910e+01,-5.429867181959010622e+02
2.974799999999997624e+01,-4.310137079511849656e+00,-2.558984495364860123e+01,-5.429851528901380107e+02
3.055199999999997473e+01,-4.309746053626009932e+00,-2.559378983259349738e+01,-5.429832504892129919e+02
3.135599999999997323e+01,-4.309363074098250479e+00,-2.559737690090449647e+01,-5.429810496339400743e+02
3.215999999999997527e+01,-4.308990975918479904e+00,-2.560046635037560137e+01,-5.429785889651379875e+02
3.296399999999997732e+01,-4.308717054334259444e+00,-2.560311438748249913e+01,-5.429759938712090843e+02
3.376799999999997937e+01,-4.308602367673220357e+00,-2.560548521019060075e+01,-5.429733321519770470e+02
3.457199999999998141e+01,-4.308610395545319882e+00,-2.560760099752869934e+01,-5.429705560653869725e+02
3.537599999999998346e+01,-4.308704617560529471e+00,-2.560948392852560218e+01,-5.429676178693810016e+02
3.617999999999998550e+01,-4.308848513328819685e+00,-2.561115618221019830e+01,-5.429644698219059364e+02
3.698399999999998755e+01,-4.309005562460160199e+00,-2.561263993761129854e+01,-5.429610641809050549e+02
3.778799999999998960e+01,-4.309139244564529569e+00,-2.561395737375769954e+01,-5.429573532043229989e+02
3.859199999999999164e+01,-4.309213039251890365e+00,-2.561513066967819796e+01,-5.429532891501030463e+02
3.939599999999999369e+01,-4.309190426132220253e+00,-2.561618200440169701e+01,-5.429488242761909760e+02
4.019999999999999574e+01,-4.309034884815480027e+00,-2.561713355695700045e+01,-5.429439108405309753e+02
4.100399999999999778e+01,-4.307372989013170006e+00,-2.561643136020260414e+01,-5.429383637246410217e+02
4.180799999999999983e+01,-4.303248329168670061e+00,-2.561294228407000162e+01,-5.429320977780889734e+02
4.261200000000000188e+01,-4.297249909989779404e+00,-2.560731976319719649e+01,-5.429252152108979317e+02
4.341600000000000392e+01,-4.289966736184339879e+00,-2.560021723222200052e+01,-5.429178182330909976e+02
4.422000000000000597e+01,-4.281987812460140042e+00,-2.559228812578259848e+01,-5.429100090546900219e+02
4.502400000000000801e+01,-4.273902143525019959e+00,-2.558418587851680215e+01,-5.429018898857179920e+02
4.582800000000001006e+01,-4.266298734086779731e+00,-2.557656392506279985e+01,-5.428935629361969859e+02
4.663200000000001211e+01,-4.259766588853239888e+00,-2.557007570005839980e+01,-5.428851304161499911e+02
4.743600000000001415e+01,-4.254894712532220069e+00,-2.556537463814169797e+01,-5.428766945355989719e+02
4.824000000000001620e+01,-4.252272109831530145e+00,-2.556311417395070151e+01,-5.428683575045680527e+02
4.904400000000001825e+01,-4.252255238901089918e+00,-2.556574817321270032e+01,-5.428580439013940122e+02
4.984800000000002029e+01,-4.254439306742209936e+00,-2.557428977946130289e+01,-5.428443896221890554e+02
5.065200000000002234e+01,-4.258271441339830155e+00,-2.558723134404339916e+01,-5.428285638536350461e+02
5.145600000000002439e+01,-4.263198770678860328e+00,-2.560306521830630189e+01,-5.428117357824120290e+02
5.226000000000002643e+01,-4.268668422744250179e+00,-2.562028375359689747e+01,-5.427950745952030047e+02
5.306400000000002848e+01,-4.274127525520910353e+00,-2.563737930126230324e+01,-5.427797494786880179e+02
5.386800000000003052e+01,-4.279023206993770145e+00,-2.565284421264960457e+01,-5.427669296195490460e+02
5.467200000000003257e+01,-4.282802595147759739e+00,-2.566517083910589747e+01,-5.427577842044670433e+02
5.547600000000003462e+01,-4.284912817967810206e+00,-2.567285153197830283e+01,-5.427534824201229640e+02
5.628000000000003666e+01,-4.284801003438849953e+00,-2.567437864261369640e+01,-5.427551934532000359e+02
5.708400000000003871e+01,-4.283034618965779750e+00,-2.567076966041710406e+01,-5.427606048015969691e+02
5.788800000000004076e+01,-4.280653641156449751e+00,-2.566450508684700083e+01,-5.427665563163679963e+02
5.869200000000004280e+01,-4.277813961800200460e+00,-2.565627179133170088e+01,-5.427729457139209899e+02
5.949600000000004485e+01,-4.274671472686380369e+00,-2.564675664329939764e+01,-5.427796707106659824e+02
6.030000000000004690e+01,-4.271382065604310441e+00,-2.563664651217800028e+01,-5.427866290230119830e+02
6.110400000000004894e+01,-4.268101632343329399e+00,-2.562662826739589761e+01,-5.427937183673680011e+02
6.190800000000005099e+01,-4.264986064692790180e+00,-2.561738877838109829e+01,-5.428008364601420226e+02
6.271200000000005303e+01,-4.262191254442010191e+00,-2.560961491456179928e+01,-5.428078810177439664e+02
6.351600000000005508e+01,-4.259873093380339704e+00,-2.560399354536610161e+01,-5.428147497565820458e+02
6.432000000000005002e+01,-4.258187473297120107e+00,-2.560121154022220225e+01,-5.428213403930660661e+02
6.512400000000005207e+01,-4.256861585416110039e+00,-2.560010155803080067e+01,-5.428283354403670273e+02
6.592800000000005411e+01,-4.255569551517379701e+00,-2.559904658467750238e+01,-5.428362223299819789e+02
6.673200000000005616e+01,-4.254387659224759588e+00,-2.559805898006710123e+01,-5.428446061558070141e+02
6.753600000000005821e+01,-4.253392196162040229e+00,-2.559715110410460071e+01,-5.428530920117400456e+02
6.834000000000006025e+01,-4.252659449953039683e+00,-2.559633531669489770e+01,-5.428612849916789855e+02
6.914400000000006230e+01,-4.252265708221560025e+00,-2.559562397774289622e+01,-5.428687901895190180e+02
6.994800000000006435e+01,-4.252287258591409547e+00,-2.559502944715360329e+01,-5.428752126991598743e+02
7.075200000000006639e+01,-4.252800388686409860e+00,-2.559456408483180212e+01,-5.428801576144969658e+02
7.155600000000006844e+01,-4.253881386130359488e+00,-2.559424025068250330e+01,-5.428832300294270681e+02
7.236000000000007049e+01,-4.255606538547059614e+00,-2.559407030461069965e+01,-5.428840350378490029e+02
7.316400000000007253e+01,-4.257912272916690277e+00,-2.559404394669549987e+01,-5.428829017281809683e+02
7.396800000000007458e+01,-4.260684157803519945e+00,-2.559414263707960302e+01,-5.428804224595770620e+02
7.477200000000007662e+01,-4.263922193207560163e+00,-2.559436637576289542e+01,-5.428765972320379660e+02
7.557600000000007867e+01,-4.267626379128800274e+00,-2.559471516274549785e+01,-5.428714260455629983e+02
7.638000000000008072e+01,-4.271796715567250047e+00,-2.559518899802739611e+01,-5.428649089001519314e+02
7.718400000000008276e+01,-4.276433202522910371e+00,-2.559578788160860086e+01,-5.428570457958049928e+02
7.798800000000008481e+01,-4.281535839995759929e+00,-2.559651181348899840e+01,-5.428478367325229783e+02
