# Time,X,Y,Z
0.000000000000000000e+00,2.610397338867189929e-02,-2.574362182617189987e+01,-5.497507934570310226e+02
8.040000000000000480e-01,2.226031841630959907e-02,-2.573764777853670083e+01,-5.497406956950300128e+02
1.608000000000000096e+00,1.872195592827469862e-02,-2.573238896112120244e+01,-5.497312026898010799e+02
2.411999999999999922e+00,1.548888592456710081e-02,-2.572784537392529813e+01,-5.497223144413439968e+02
3.216000000000000192e+00,1.256110840518689931e-02,-2.572401701694930054e+01,-5.497140309496589907e+02
4.020000000000000462e+00,9.938623370134069823e-03,-2.572090389019290058e+01,-5.497063522147450385e+02
4.824000000000000732e+00,7.621430819408579402e-03,-2.571850599365620127e+01,-5.496992782366030497e+02
5.628000000000001002e+00,5.609530753010440185e-03,-2.571682332733920262e+01,-5.496928090152330242e+02
6.432000000000001272e+00,3.902923170939659979e-03,-2.571585589124189752e+01,-5.496869445506340526e+02
7.236000000000001542e+00,2.501608073196230110e-03,-2.571560368536430019e+01,-5.496816848428079538e+02
8.040000000000000924e+00,1.405585459780169877e-03,-2.571606670970650299e+01,-5.496770298917530226e+02
8.844000000000001194e+00,7.877807891326749730e-04,-2.571780599974070114e+01,-5.496729720428479595e+02
9.648000000000001464e+00,7.442637603877759640e-04,-2.572113324184060090e+01,-5.496695070435270054e+02
1.045200000000000173e+01,1.159750734584650026e-03,-2.572567441235780095e+01,-5.496666399968689802e+02
1.125600000000000200e+01,1.918958072762489949e-03,-2.573105548764420192e+01,-5.496643760059560009e+02
1.206000000000000227e+01,2.906602135960469763e-03,-2.573690244405149841e+01,-5.496627201738690474e+02
1.286400000000000254e+01,4.007399285217789521e-03,-2.574284125793129974e+01,-5.496616776036889860e+02
1.366800000000000281e+01,5.106065881573620437e-03,-2.574849790563549945e+01,-5.496612533984960010e+02
1.447200000000000308e+01,6.087318286067140011e-03,-2.575349836351580279e+01,-5.496614526613719818e+02
