# Time,X,Y,Z
0.000000000000000000e+00,2.909931182861329901e+00,-2.906002807617189987e+01,-5.528676757812500000e+02
8.040000000000000480e-01,2.901981276863970116e+00,-2.905621616896880255e+01,-5.528718666748429769e+02
1.608000000000000096e+00,2.894869019017289880e+00,-2.905287868620369807e+01,-5.528755597640149517e+02
2.411999999999999922e+00,2.888594409321299850e+00,-2.905001562787660063e+01,-5.528787550487650151e+02
3.216000000000000192e+00,2.883157447776000026e+00,-2.904762699398760262e+01,-5.528814525290930533e+02
4.020000000000000462e+00,2.878558134381380196e+00,-2.904571278453650152e+01,-5.528836522049999758e+02
4.824000000000000732e+00,2.874796469137439914e+00,-2.904427299952360286e+01,-5.528853540764849868e+02
5.628000000000001002e+00,2.871872452044190283e+00,-2.904330763894860112e+01,-5.528865581435489958e+02
6.432000000000001272e+00,2.869786083101620200e+00,-2.904281670281160288e+01,-5.528872644061920028e+02
7.236000000000001542e+00,2.868537362309730110e+00,-2.904280019111270050e+01,-5.528874728644129846e+02
8.040000000000000924e+00,2.868126289668529783e+00,-2.904325810385180162e+01,-5.528871835182119412e+02
8.844000000000001194e+00,2.869078054380170162e+00,-2.904453814349949781e+01,-5.528860251661569691e+02
9.648000000000001464e+00,2.871684428223629570e+00,-2.904683347809480054e+01,-5.528837915852279821e+02
1.045200000000000173e+01,2.875595285064139972e+00,-2.904991230599080154e+01,-5.528807302430479922e+02
1.125600000000000200e+01,2.880460498766910238e+00,-2.905354282554050016e+01,-5.528770886072389885e+02
1.206000000000000227e+01,2.885929943197200309e+00,-2.905749323509689930e+01,-5.528731141454229601e+02
1.286400000000000254e+01,2.891653492220209731e+00,-2.906153173301300185e+01,-5.528690543252230327e+02
1.366800000000000281e+01,2.897281019701190008e+00,-2.906542651764180007e+01,-5.528651566142609681e+02
1.447200000000000308e+01,2.902462399505350010e+00,-2.906894578733630041e+01,-5.528616684801589827e+02
1.527600000000000335e+01,2.906847505497940354e+00,-2.907185774044939919e+01,-5.528588373905380422e+02
1.608000000000000185e+01,2.910086211544169910e+00,-2.907393057533430181e+01,-5.528569108130229779e+02
1.688400000000000034e+01,2.911980472665660180e+00,-2.907476029411190055e+01,-5.528562623062019838e+02
1.768799999999999883e+01,2.912746540574990384e+00,-2.907431723087569608e+01,-5.528568804417769798e+02
1.849199999999999733e+01,2.912655734173849709e+00,-2.907293108193760034e+01,-5.528584352070320165e+02
1.929599999999999582e+01,2.911979372363920238e+00,-2.907093154360950038e+01,-5.528605965892529639e+02
2.009999999999999432e+01,2.910988774046890271e+00,-2.906864831220310208e+01,-5.528630345757260329e+02
2.090399999999999281e+01,2.909955258124450328e+00,-2.906641108403039908e+01,-5.528654191537359566e+02
2.170799999999999130e+01,2.909150143498270058e+00,-2.906454955540320029e+01,-5.528674203105689458e+02
2.251199999999998980e+01,2.908844749070049307e+00,-2.906339342263330039e+01,-5.528687080335089377e+02
2.331599999999998829e+01,2.909310393741479928e+00,-2.906327238203260066e+01,-5.528689523098439622e+02
2.411999999999998678e+01,2.910818396414229792e+00,-2.906451612991300237e+01,-5.528678231268570471e+02
2.492399999999998528e+01,2.915821308794109612e+00,-2.906802439378419933e+01,-5.528645240313650220e+02
2.572799999999998377e+01,2.925777903327819729e+00,-2.907404640762839776e+01,-5.528588870603280157e+02
2.653199999999998226e+01,2.939468830028399982e+00,-2.908193612746589807e+01,-5.528515249362560553e+02
2.733599999999998076e+01,2.955674738908899979e+00,-2.909104750931680172e+01,-5.528430503816559849e+02
2.813999999999997925e+01,2.973176279982360004e+00,-2.910073450920160454e+01,-5.528340761190349895e+02
2.894399999999997775e+01,2.990754103261819896e+00,-2.911035108314050035e+01,-5.528252148709010498e+02
2.974799999999997624e+01,3.007188858760330152e+00,-2.911925118715380023e+01,-5.528170793597619195e+02
3.055199999999997473e+01,3.021261196490920398e+00,-2.912678877726180104e+01,-5.528102823081260340e+02
3.135599999999997323e+01,3.031751766466640241e+00,-2.913231780948470018e+01,-5.528054364385000099e+02
3.215999999999997527e+01,3.037441218700529966e+00,-2.913519223984289752e+01,-5.528031544733920555e+02
3.296399999999997732e+01,3.036964756422509737e+00,-2.913627081638519911e+01,-5.528024870365098877e+02
3.376799999999997937e+01,3.030754002141760051e+00,-2.913690936987999791e+01,-5.528020426739919913e+02
3.457199999999998141e+01,3.020284234790199918e+00,-2.913720748042669939e+01,-5.528017709919870413e+02
3.537599999999998346e+01,3.007030733299739911e+00,-2.913726472812469837e+01,-5.528016215966449636e+02
3.617999999999998550e+01,2.992468776602299929e+00,-2.913718069307380176e+01,-5.528015440941160250e+02
3.698399999999998755e+01,2.978073643629799871e+00,-2.913705495537320189e+01,-5.528014880905519703e+02
3.778799999999998960e+01,2.965320613314149867e+00,-2.913698709512259910e+01,-5.528014031921010201e+02
3.859199999999999164e+01,2.955684964587279584e+00,-2.913707669242139886e+01,-5.528012390049140095e+02
3.939599999999999369e+01,2.950641976381089826e+00,-2.913742332736919849e+01,-5.528009451351409780e+02
4.019999999999999574e+01,2.951666927627520032e+00,-2.913812658006539991e+01,-5.528004711889329883e+02
4.100399999999999778e+01,2.956689748429230047e+00,-2.913929798434949703e+01,-5.527997816263430195e+02
4.180799999999999983e+01,2.962519168250930424e+00,-2.914090544516039927e+01,-5.527989054949069896e+02
4.261200000000000188e+01,2.968948665067569603e+00,-2.914283309924710252e+01,-5.527978892819960492e+02
4.341600000000000392e+01,2.975771716854109794e+00,-2.914496508335819769e+01,-5.527967794749829409e+02
4.422000000000000597e+01,2.982781801585500325e+00,-2.914718553424280145e+01,-5.527956225612380194e+02
4.502400000000000801e+01,2.989772397236710066e+00,-2.914937858864950115e+01,-5.527944650281319809e+02
