# Time,X,Y,Z
0.000000000000000000e+00,-1.659734200000000115e+01,-1.363818299999999795e+01,-2.808577599999999848e+02
8.569999999999999840e-01,-1.659117999999999782e+01,-1.362892600000000165e+01,-2.808573000000000093e+02
1.713999999999999968e+00,-1.658462000000000103e+01,-1.362043999999999855e+01,-2.808566600000000335e+02
2.570999999999999730e+00,-1.657765600000000106e+01,-1.361272049999999822e+01,-2.808558700000000385e+02
3.427999999999999936e+00,-1.657029299999999949e+01,-1.360577199999999998e+01,-2.808549199999999928e+02
4.285000000000000142e+00,-1.656252999999999886e+01,-1.359959200000000124e+01,-2.808538200000000415e+02
5.142000000000000348e+00,-1.655436700000000272e+01,-1.359418099999999896e+01,-2.808525999999999954e+02
5.999000000000000554e+00,-1.654577600000000004e+01,-1.358957200000000043e+01,-2.808512000000000057e+02
6.856000000000000760e+00,-1.653647999999999740e+01,-1.358610199999999857e+01,-2.808495200000000409e+02
7.713000000000000966e+00,-1.652658500000000075e+01,-1.358364500000000064e+01,-2.808476299999999810e+02
8.570000000000000284e+00,-1.651631499999999875e+01,-1.358192600000000105e+01,-2.808455999999999904e+02
9.426999999999999602e+00,-1.650589400000000140e+01,-1.358067199999999985e+01,-2.808435000000000059e+02
1.028399999999999892e+01,-1.649554600000000093e+01,-1.357960700000000109e+01,-2.808414300000000026e+02
1.114099999999999824e+01,-1.648549799999999976e+01,-1.357845599999999919e+01,-2.808394499999999994e+02
1.199799999999999756e+01,-1.647696499999999986e+01,-1.357745799999999825e+01,-2.808381699999999910e+02
1.285499999999999687e+01,-1.647286599999999979e+01,-1.357799200000000184e+01,-2.808390999999999735e+02
1.371199999999999619e+01,-1.647257399999999805e+01,-1.357987199999999994e+01,-2.808419499999999971e+02
1.456899999999999551e+01,-1.647519300000000086e+01,-1.358278099999999888e+01,-2.808462000000000103e+02
1.542599999999999483e+01,-1.647982599999999920e+01,-1.358640499999999918e+01,-2.808513800000000060e+02
1.628299999999999415e+01,-1.648557999999999879e+01,-1.359042699999999826e+01,-2.808571000000000026e+02
1.713999999999999346e+01,-1.649155799999999772e+01,-1.359453399999999945e+01,-2.808627999999999929e+02
1.799699999999999278e+01,-1.653127300000000233e+01,-1.361272399999999827e+01,-2.808916600000000017e+02
1.885399999999999210e+01,-1.662381600000000148e+01,-1.365306799999999932e+01,-2.809569000000000187e+02
1.971099999999999142e+01,-1.674665500000000051e+01,-1.370634650000000043e+01,-2.810431800000000067e+02
2.056799999999999073e+01,-1.687725599999999915e+01,-1.376334699999999955e+01,-2.811351599999999848e+02
2.142499999999999005e+01,-1.699309299999999823e+01,-1.381485199999999836e+01,-2.812174999999999727e+02
2.228199999999998937e+01,-1.707163200000000103e+01,-1.385164500000000132e+01,-2.812748399999999833e+02
2.313899999999998869e+01,-1.708831599999999895e+01,-1.386270799999999959e+01,-2.812895800000000008e+02
2.399599999999998801e+01,-1.701123199999999969e+01,-1.382404200000000216e+01,-2.812289700000000039e+02
2.485299999999998732e+01,-1.686272999999999911e+01,-1.374630600000000058e+01,-2.811096799999999689e+02
2.570999999999998664e+01,-1.667749200000000087e+01,-1.364954500000000159e+01,-2.809608999999999810e+02
2.656699999999998596e+01,-1.649020799999999909e+01,-1.355380199999999924e+01,-2.808119500000000244e+02
2.742399999999998528e+01,-1.633556400000000153e+01,-1.347912000000000177e+01,-2.806920799999999758e+02
2.828099999999998460e+01,-1.624824699999999922e+01,-1.344554299999999891e+01,-2.806305800000000090e+02
2.913799999999998391e+01,-1.623748799999999903e+01,-1.345746099999999856e+01,-2.806342999999999961e+02
2.999499999999998323e+01,-1.623927499999999924e+01,-1.347477499999999928e+01,-2.806464799999999968e+02
3.085199999999998255e+01,-1.624805499999999725e+01,-1.349395900000000026e+01,-2.806623799999999846e+02
3.170899999999998187e+01,-1.626399599999999879e+01,-1.351502799999999915e+01,-2.806822999999999979e+02
3.256599999999998118e+01,-1.628727100000000050e+01,-1.353799899999999923e+01,-2.807065999999999804e+02
3.342299999999998050e+01,-1.631804800000000100e+01,-1.356288900000000197e+01,-2.807355699999999956e+02
3.427999999999997982e+01,-1.635650000000000048e+01,-1.358971299999999971e+01,-2.807695600000000127e+02
3.513699999999997914e+01,-1.640902300000000125e+01,-1.361920400000000164e+01,-2.808100600000000213e+02
3.599399999999997846e+01,-1.647656200000000126e+01,-1.365108900000000069e+01,-2.808559999999999945e+02
3.685099999999997777e+01,-1.655110700000000179e+01,-1.368387900000000101e+01,-2.809039599999999837e+02
3.770799999999997709e+01,-1.662465100000000007e+01,-1.371608299999999936e+01,-2.809506000000000085e+02
3.856499999999997641e+01,-1.668918800000000147e+01,-1.374621099999999885e+01,-2.809924599999999941e+02
3.942199999999997573e+01,-1.673670800000000014e+01,-1.377277199999999979e+01,-2.810262000000000171e+02
4.027899999999997505e+01,-1.675806400000000096e+01,-1.379429149999999993e+01,-2.810489499999999907e+02
4.113599999999997436e+01,-1.673754699999999929e+01,-1.381008399999999980e+01,-2.810654600000000300e+02
4.199299999999997368e+01,-1.668483699999999814e+01,-1.382060050000000118e+01,-2.810778799999999933e+02
4.284999999999997300e+01,-1.661596000000000117e+01,-1.382637900000000108e+01,-2.810864000000000260e+02
4.370699999999997232e+01,-1.654693400000000025e+01,-1.382795899999999989e+01,-2.810912999999999897e+02
4.456399999999997164e+01,-1.649378800000000211e+01,-1.382587999999999795e+01,-2.810928000000000111e+02
4.542099999999997095e+01,-1.647253800000000012e+01,-1.382067900000000016e+01,-2.810911600000000021e+02
4.627799999999997027e+01,-1.648668299999999931e+01,-1.381324700000000050e+01,-2.810871300000000019e+02
4.713499999999996959e+01,-1.650411000000000072e+01,-1.380500100000000074e+01,-2.810826999999999884e+02
4.799199999999996891e+01,-1.652200099999999949e+01,-1.379601400000000133e+01,-2.810779699999999934e+02
4.884899999999996822e+01,-1.654037300000000243e+01,-1.378625599999999984e+01,-2.810729400000000169e+02
4.970599999999996754e+01,-1.655923800000000057e+01,-1.377570100000000153e+01,-2.810675400000000081e+02
5.056299999999996686e+01,-1.657861700000000127e+01,-1.376431900000000041e+01,-2.810617399999999861e+02
5.141999999999996618e+01,-1.659852000000000061e+01,-1.375208500000000100e+01,-2.810554999999999950e+02
5.227699999999996550e+01,-1.661937700000000007e+01,-1.373844099999999990e+01,-2.810484000000000151e+02
5.313399999999996481e+01,-1.664122799999999813e+01,-1.372326700000000166e+01,-2.810402500000000146e+02
5.399099999999996413e+01,-1.666351300000000180e+01,-1.370718599999999832e+01,-2.810315200000000004e+02
5.484799999999996345e+01,-1.668567000000000178e+01,-1.369082449999999973e+01,-2.810225200000000427e+02
5.570499999999996277e+01,-1.670713999999999899e+01,-1.367480600000000024e+01,-2.810136999999999716e+02
5.656199999999996209e+01,-1.672736000000000089e+01,-1.365975599999999979e+01,-2.810054299999999898e+02
5.741899999999996140e+01,-1.674494999999999933e+01,-1.364663099999999929e+01,-2.809987199999999916e+02
5.827599999999996072e+01,-1.674983200000000139e+01,-1.363954099999999947e+01,-2.810002999999999815e+02
5.913299999999996004e+01,-1.674170900000000017e+01,-1.363784500000000044e+01,-2.810095200000000091e+02
5.998999999999995936e+01,-1.672384299999999868e+01,-1.363936600000000077e+01,-2.810231299999999806e+02
6.084699999999995867e+01,-1.669949500000000242e+01,-1.364193099999999959e+01,-2.810378000000000043e+02
6.170399999999995799e+01,-1.667192800000000119e+01,-1.364336000000000126e+01,-2.810503199999999993e+02
6.256099999999995731e+01,-1.664440499999999901e+01,-1.364147950000000087e+01,-2.810573999999999728e+02
6.341799999999995663e+01,-1.661390000000000100e+01,-1.362999800000000050e+01,-2.810507799999999747e+02
6.427499999999996305e+01,-1.656571399999999983e+01,-1.359848599999999941e+01,-2.810177600000000098e+02
6.513199999999996237e+01,-1.650679599999999780e+01,-1.355458299999999916e+01,-2.809680500000000052e+02
6.598899999999996169e+01,-1.644576800000000105e+01,-1.350716400000000128e+01,-2.809128400000000170e+02
6.684599999999996101e+01,-1.639125299999999896e+01,-1.346510299999999916e+01,-2.808633700000000317e+02
6.770299999999996032e+01,-1.635187000000000168e+01,-1.343727499999999964e+01,-2.808308399999999665e+02
6.855999999999995964e+01,-1.633623900000000262e+01,-1.343255400000000144e+01,-2.808264200000000415e+02
6.941699999999995896e+01,-1.634675599999999918e+01,-1.345327600000000068e+01,-2.808470500000000243e+02
7.027399999999995828e+01,-1.637546700000000044e+01,-1.349162600000000012e+01,-2.808793299999999817e+02
7.113099999999995759e+01,-1.641546800000000061e+01,-1.354125299999999932e+01,-2.809189799999999764e+02
7.198799999999995691e+01,-1.645985599999999849e+01,-1.359580799999999812e+01,-2.809617000000000075e+02
7.284499999999995623e+01,-1.650172600000000145e+01,-1.364893999999999963e+01,-2.810032299999999736e+02
7.370199999999995555e+01,-1.653417600000000220e+01,-1.369429899999999911e+01,-2.810393399999999815e+02
7.455899999999995487e+01,-1.655150799999999833e+01,-1.372667799999999971e+01,-2.810666200000000003e+02
7.541599999999995418e+01,-1.656440399999999968e+01,-1.375584899999999955e+01,-2.810931400000000053e+02
7.627299999999995350e+01,-1.657677500000000137e+01,-1.378399599999999836e+01,-2.811195399999999722e+02
7.712999999999995282e+01,-1.658819000000000088e+01,-1.380904699999999963e+01,-2.811428999999999974e+02
7.798699999999995214e+01,-1.659821700000000178e+01,-1.382893099999999897e+01,-2.811603399999999624e+02
7.884399999999995146e+01,-1.660642199999999846e+01,-1.384157699999999913e+01,-2.811689000000000078e+02
7.970099999999995077e+01,-1.661237300000000161e+01,-1.384491350000000054e+01,-2.811657700000000091e+02
8.055799999999995009e+01,-1.661587699999999757e+01,-1.383799400000000013e+01,-2.811495700000000397e+02
8.141499999999994941e+01,-1.661745799999999917e+01,-1.382336300000000051e+01,-2.811238399999999729e+02
8.227199999999994873e+01,-1.661717200000000005e+01,-1.380126400000000153e+01,-2.810889300000000048e+02
8.312899999999994805e+01,-1.661501900000000020e+01,-1.377169599999999861e+01,-2.810448999999999842e+02
8.398599999999994736e+01,-1.661099400000000159e+01,-1.373465999999999987e+01,-2.809916699999999992e+02
8.484299999999994668e+01,-1.660510299999999972e+01,-1.369015599999999999e+01,-2.809293200000000184e+02
