# Time,X,Y,Z
0.000000000000000000e+00,-1.655328800000000200e+01,-1.358766799999999897e+01,-2.807473799999999642e+02
8.569999999999999840e-01,-1.654732900000000129e+01,-1.357862500000000061e+01,-2.807472000000000207e+02
1.713999999999999968e+00,-1.654102300000000270e+01,-1.357035499999999928e+01,-2.807468999999999824e+02
2.570999999999999730e+00,-1.653437000000000268e+01,-1.356286050000000110e+01,-2.807464299999999753e+02
3.427999999999999936e+00,-1.652736700000000170e+01,-1.355613999999999919e+01,-2.807458200000000375e+02
4.285000000000000142e+00,-1.652001600000000181e+01,-1.355019399999999941e+01,-2.807450999999999794e+02
5.142000000000000348e+00,-1.651231800000000050e+01,-1.354502199999999945e+01,-2.807441999999999780e+02
5.999000000000000554e+00,-1.650424800000000047e+01,-1.354065700000000128e+01,-2.807432000000000016e+02
6.856000000000000760e+00,-1.649558299999999988e+01,-1.353744299999999967e+01,-2.807418999999999869e+02
7.713000000000000966e+00,-1.648640400000000028e+01,-1.353525199999999984e+01,-2.807404200000000287e+02
8.570000000000000284e+00,-1.647689800000000204e+01,-1.353380300000000069e+01,-2.807388300000000072e+02
9.426999999999999602e+00,-1.646724899999999892e+01,-1.353281899999999993e+01,-2.807371499999999855e+02
1.028399999999999892e+01,-1.645763999999999783e+01,-1.353202000000000105e+01,-2.807355000000000018e+02
1.114099999999999824e+01,-1.644825400000000215e+01,-1.353112399999999838e+01,-2.807339499999999930e+02
1.199799999999999756e+01,-1.643995299999999915e+01,-1.353034800000000182e+01,-2.807331200000000422e+02
1.285499999999999687e+01,-1.643476000000000070e+01,-1.353101350000000025e+01,-2.807346799999999689e+02
1.371199999999999619e+01,-1.643225100000000083e+01,-1.353295499999999940e+01,-2.807382499999999936e+02
1.456899999999999551e+01,-1.643181600000000131e+01,-1.353588699999999889e+01,-2.807433500000000208e+02
1.542599999999999483e+01,-1.643284999999999840e+01,-1.353951900000000030e+01,-2.807494500000000244e+02
1.628299999999999415e+01,-1.643473999999999791e+01,-1.354356700000000124e+01,-2.807561000000000035e+02
1.713999999999999346e+01,-1.643687800000000010e+01,-1.354773999999999923e+01,-2.807628000000000270e+02
1.799699999999999278e+01,-1.647359700000000160e+01,-1.356596850000000032e+01,-2.807919299999999794e+02
1.885399999999999210e+01,-1.656441700000000239e+01,-1.360624100000000070e+01,-2.808563200000000393e+02
1.971099999999999142e+01,-1.668651799999999952e+01,-1.365936799999999884e+01,-2.809410399999999868e+02
2.056799999999999073e+01,-1.681708500000000228e+01,-1.371615499999999876e+01,-2.810312000000000126e+02
2.142499999999999005e+01,-1.693329800000000063e+01,-1.376740999999999993e+01,-2.811118000000000166e+02
2.228199999999998937e+01,-1.701233699999999871e+01,-1.380394299999999852e+01,-2.811678999999999746e+02
2.313899999999998869e+01,-1.702947999999999951e+01,-1.381514500000000112e+01,-2.811825600000000236e+02
2.399599999999998801e+01,-1.695416600000000074e+01,-1.378141600000000011e+01,-2.811261299999999892e+02
2.485299999999998732e+01,-1.680911299999999997e+01,-1.371282399999999946e+01,-2.810144999999999982e+02
2.570999999999998664e+01,-1.662890600000000063e+01,-1.362708699999999951e+01,-2.808750000000000000e+02
2.656699999999998596e+01,-1.644813299999999856e+01,-1.354192199999999957e+01,-2.807348999999999819e+02
2.742399999999998528e+01,-1.630138200000000026e+01,-1.347504500000000149e+01,-2.806216000000000008e+02
2.828099999999998460e+01,-1.622323800000000205e+01,-1.344417600000000057e+01,-2.805624000000000251e+02
2.913799999999998391e+01,-1.622231099999999770e+01,-1.345337600000000045e+01,-2.805638700000000085e+02
2.999499999999998323e+01,-1.623272000000000048e+01,-1.346779899999999941e+01,-2.805733999999999924e+02
3.085199999999998255e+01,-1.624858700000000056e+01,-1.348438550000000191e+01,-2.805866399999999885e+02
3.170899999999998187e+01,-1.626988800000000168e+01,-1.350316199999999967e+01,-2.806040299999999661e+02
3.256599999999998118e+01,-1.629659699999999845e+01,-1.352415799999999813e+01,-2.806259499999999889e+02
3.342299999999998050e+01,-1.632868999999999815e+01,-1.354739800000000116e+01,-2.806526999999999816e+02
3.427999999999997982e+01,-1.636613799999999941e+01,-1.357291000000000025e+01,-2.806847799999999893e+02
3.513699999999997914e+01,-1.641383199999999931e+01,-1.360221099999999872e+01,-2.807235400000000141e+02
3.599399999999997846e+01,-1.647264900000000054e+01,-1.363523200000000024e+01,-2.807679400000000101e+02
3.685099999999997777e+01,-1.653654699999999877e+01,-1.366962399999999889e+01,-2.808145799999999781e+02
3.770799999999997709e+01,-1.659948999999999941e+01,-1.370304200000000172e+01,-2.808599500000000262e+02
3.856499999999997641e+01,-1.665543599999999813e+01,-1.373313699999999926e+01,-2.809006999999999721e+02
3.942199999999997573e+01,-1.669834900000000033e+01,-1.375756300000000110e+01,-2.809333500000000186e+02
4.027899999999997505e+01,-1.672030000000000172e+01,-1.377418399999999998e+01,-2.809550500000000284e+02
4.113599999999997436e+01,-1.669775999999999883e+01,-1.378437600000000174e+01,-2.809705500000000029e+02
4.199299999999997368e+01,-1.663910900000000126e+01,-1.378962800000000044e+01,-2.809818999999999960e+02
4.284999999999997300e+01,-1.656203800000000115e+01,-1.379082000000000185e+01,-2.809893200000000206e+02
4.370699999999997232e+01,-1.648423599999999922e+01,-1.378882900000000156e+01,-2.809929500000000075e+02
4.456399999999997164e+01,-1.642339099999999874e+01,-1.378453499999999998e+01,-2.809929799999999886e+02
4.542099999999997095e+01,-1.639719599999999744e+01,-1.377881600000000084e+01,-2.809895999999999958e+02
4.627799999999997027e+01,-1.640958999999999790e+01,-1.377244699999999966e+01,-2.809835499999999797e+02
4.713499999999996959e+01,-1.642539599999999922e+01,-1.376551149999999879e+01,-2.809770000000000323e+02
4.799199999999996891e+01,-1.644150199999999984e+01,-1.375789599999999879e+01,-2.809700000000000273e+02
4.884899999999996822e+01,-1.645791400000000237e+01,-1.374949699999999986e+01,-2.809626000000000090e+02
4.970599999999996754e+01,-1.647462999999999766e+01,-1.374021000000000114e+01,-2.809546799999999962e+02
5.056299999999996686e+01,-1.649165700000000001e+01,-1.372992799999999924e+01,-2.809462299999999573e+02
5.141999999999996618e+01,-1.650899100000000175e+01,-1.371854700000000093e+01,-2.809372600000000375e+02
5.227699999999996550e+01,-1.652705199999999763e+01,-1.370426600000000050e+01,-2.809270599999999831e+02
5.313399999999996481e+01,-1.654591600000000184e+01,-1.368632600000000110e+01,-2.809154700000000275e+02
5.399099999999996413e+01,-1.656506700000000265e+01,-1.366618399999999944e+01,-2.809030000000000200e+02
5.484799999999996345e+01,-1.658399599999999907e+01,-1.364529599999999832e+01,-2.808903500000000122e+02
5.570499999999996277e+01,-1.660218800000000172e+01,-1.362511700000000125e+01,-2.808779999999999859e+02
5.656199999999996209e+01,-1.661912999999999840e+01,-1.360710499999999890e+01,-2.808665500000000179e+02
5.741899999999996140e+01,-1.663344200000000228e+01,-1.359302699999999930e+01,-2.808571499999999901e+02
5.827599999999996072e+01,-1.663461300000000165e+01,-1.358711300000000044e+01,-2.808563800000000015e+02
5.913299999999996004e+01,-1.662254100000000179e+01,-1.358807499999999990e+01,-2.808634299999999939e+02
5.998999999999995936e+01,-1.660089699999999979e+01,-1.359305900000000022e+01,-2.808750299999999811e+02
6.084699999999995867e+01,-1.657334499999999977e+01,-1.359921300000000066e+01,-2.808879000000000019e+02
6.170399999999995799e+01,-1.654355799999999732e+01,-1.360368399999999944e+01,-2.808987999999999943e+02
6.256099999999995731e+01,-1.651520199999999861e+01,-1.360361900000000013e+01,-2.809044000000000096e+02
6.341799999999995663e+01,-1.648743200000000186e+01,-1.359275300000000009e+01,-2.808981600000000185e+02
6.427499999999996305e+01,-1.644986700000000113e+01,-1.356245400000000068e+01,-2.808717700000000264e+02
6.513199999999996237e+01,-1.640635999999999939e+01,-1.352026199999999889e+01,-2.808327299999999696e+02
6.598899999999996169e+01,-1.636192000000000135e+01,-1.347478100000000012e+01,-2.807897600000000011e+02
6.684599999999996101e+01,-1.632155400000000256e+01,-1.343462000000000067e+01,-2.807514600000000087e+02
6.770299999999996032e+01,-1.629027400000000014e+01,-1.340838100000000033e+01,-2.807264999999999873e+02
6.855999999999995964e+01,-1.627308299999999974e+01,-1.340467399999999820e+01,-2.807235000000000014e+02
6.941699999999995896e+01,-1.627747300000000052e+01,-1.342432900000000018e+01,-2.807418999999999869e+02
7.027399999999995828e+01,-1.630237200000000186e+01,-1.345883749999999957e+01,-2.807724600000000237e+02
7.113099999999995759e+01,-1.633994699999999867e+01,-1.350279500000000077e+01,-2.808106999999999971e+02
7.198799999999995691e+01,-1.638237000000000165e+01,-1.355079399999999978e+01,-2.808521999999999821e+02
7.284499999999995623e+01,-1.642181000000000068e+01,-1.359742699999999971e+01,-2.808926000000000158e+02
7.370199999999995555e+01,-1.645043400000000133e+01,-1.363728900000000088e+01,-2.809274299999999585e+02
7.455899999999995487e+01,-1.646171799999999763e+01,-1.366596600000000095e+01,-2.809531999999999812e+02
7.541599999999995418e+01,-1.646721799999999902e+01,-1.369201099999999904e+01,-2.809773999999999887e+02
7.627299999999995350e+01,-1.647196600000000188e+01,-1.371724700000000041e+01,-2.810009200000000078e+02
7.712999999999995282e+01,-1.647637699999999938e+01,-1.373978599999999872e+01,-2.810212700000000154e+02
7.798699999999995214e+01,-1.648087699999999955e+01,-1.375773699999999877e+01,-2.810359799999999950e+02
7.884399999999995146e+01,-1.648588799999999921e+01,-1.376921000000000106e+01,-2.810424799999999550e+02
7.970099999999995077e+01,-1.649182899999999918e+01,-1.377231600000000000e+01,-2.810383299999999736e+02
8.055799999999995009e+01,-1.649889599999999845e+01,-1.376619100000000095e+01,-2.810223700000000235e+02
8.141499999999994941e+01,-1.650656899999999894e+01,-1.375315600000000060e+01,-2.809976800000000026e+02
8.227199999999994873e+01,-1.651480000000000103e+01,-1.373343399999999903e+01,-2.809644999999999868e+02
8.312899999999994805e+01,-1.652358599999999811e+01,-1.370702399999999876e+01,-2.809228799999999637e+02
8.398599999999994736e+01,-1.653292799999999829e+01,-1.367392600000000158e+01,-2.808728299999999649e+02
8.484299999999994668e+01,-1.654282999999999859e+01,-1.363414099999999962e+01,-2.808143299999999840e+02
