# Time,X,Y,Z
0.000000000000000000e+00,-1.737362000000000251e+01,-1.694252999999999787e+01,-2.795329299999999648e+02
8.569999999999999840e-01,-1.736472099999999941e+01,-1.695027500000000131e+01,-2.795364700000000084e+02
1.713999999999999968e+00,-1.735902799999999857e+01,-1.695736899999999991e+01,-2.795385400000000118e+02
2.570999999999999730e+00,-1.735653500000000093e+01,-1.696380800000000022e+01,-2.795391500000000065e+02
3.427999999999999936e+00,-1.735724599999999995e+01,-1.696959500000000176e+01,-2.795382999999999925e+02
4.285000000000000142e+00,-1.736116000000000170e+01,-1.697472799999999893e+01,-2.795359500000000139e+02
5.142000000000000348e+00,-1.736827699999999908e+01,-1.697920799999999986e+01,-2.795321000000000140e+02
5.999000000000000554e+00,-1.737901099999999843e+01,-1.698300400000000110e+01,-2.795267299999999864e+02
6.856000000000000760e+00,-1.739770499999999842e+01,-1.698579399999999850e+01,-2.795187700000000177e+02
7.713000000000000966e+00,-1.742274500000000259e+01,-1.698769599999999969e+01,-2.795086400000000140e+02
8.570000000000000284e+00,-1.745059600000000088e+01,-1.698897399999999891e+01,-2.794970999999999890e+02
9.426999999999999602e+00,-1.747772000000000148e+01,-1.698989100000000008e+01,-2.794850000000000136e+02
1.028399999999999892e+01,-1.750058200000000141e+01,-1.699071099999999745e+01,-2.794730799999999817e+02
1.114099999999999824e+01,-1.751564800000000233e+01,-1.699169699999999850e+01,-2.794622200000000021e+02
1.199799999999999756e+01,-1.752228699999999861e+01,-1.699270999999999887e+01,-2.794532200000000444e+02
1.285499999999999687e+01,-1.752807400000000015e+01,-1.699280399999999958e+01,-2.794465299999999957e+02
1.371199999999999619e+01,-1.753372600000000148e+01,-1.699235499999999988e+01,-2.794419299999999566e+02
1.456899999999999551e+01,-1.753929899999999975e+01,-1.699184400000000039e+01,-2.794392000000000280e+02
1.542599999999999483e+01,-1.754485000000000028e+01,-1.699174899999999866e+01,-2.794380799999999567e+02
1.628299999999999415e+01,-1.755043599999999770e+01,-1.699254799999999932e+01,-2.794383200000000329e+02
